,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1614,rh_precuneus_volume,FS_IntraCranial_Vol,-0.0138272516396324,0.9834937435912106,0.7890158051034954,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184791899492031
1615,rh_precuneus_volume,IDP (feature),-0.0140684579136321,0.9187264112845572,0.7603723128918065,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042186376432691
1616,rh_precuneus_volume,hm,-0.0060935351846359,0.9944107811375702,0.8632586148798174,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042186376432691
1617,rh_precuneus_volume,age,-0.0465395086942475,0.2537816946155331,0.1649506765072643,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042186376432691
1618,rh_precuneus_volume,sex,-0.0591381002828534,0.2528215144836203,0.1852484020062443,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042186376432691
1619,rh_precuneus_volume,FS_IntraCranial_Vol,0.0585764351235643,0.4768757442636367,0.2605529072081909,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042186376432691
1620,rh_rostralanteriorcingulate_area,IDP (feature),-0.0209194165830389,0.8661735838652348,0.5821059031352385,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138
1621,rh_rostralanteriorcingulate_area,hm,0.0121707786832277,0.7792605193494483,0.728010395917126,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138
1622,rh_rostralanteriorcingulate_area,age,-0.0566156504835794,0.1273459609978806,0.0879802932150943,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138
1623,rh_rostralanteriorcingulate_area,sex,-0.127323630114219,0.0062299452688297,0.0042531175402817,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138
1624,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,-0.0075986414263208,0.9834937435912106,0.8669502283826964,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018780555168138
1625,rh_rostralanteriorcingulate_area,IDP (feature),-0.0032524904387498,0.9671749388363176,0.9323125201746189,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041280728487207
1626,rh_rostralanteriorcingulate_area,hm,-0.0070303421125152,0.9944107811375702,0.8419427050578727,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041280728487207
1627,rh_rostralanteriorcingulate_area,age,-0.0457331962411909,0.2537816946155331,0.1711870275243394,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041280728487207
1628,rh_rostralanteriorcingulate_area,sex,-0.0591367146215021,0.2528215144836203,0.18676150445098,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041280728487207
1629,rh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,0.0507499151419848,0.4768757442636367,0.266865821463162,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041280728487207
1630,rh_rostralanteriorcingulate_thickness,IDP (feature),0.0081675706823071,0.9504186360498876,0.8022350852679159,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185308095748061
1631,rh_rostralanteriorcingulate_thickness,hm,0.012540379034229,0.7792605193494483,0.7202132609248837,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185308095748061
1632,rh_rostralanteriorcingulate_thickness,age,-0.0560525854219932,0.1273459609978806,0.0925304281754781,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185308095748061
1633,rh_rostralanteriorcingulate_thickness,sex,-0.1305874718844493,0.0062299452688297,0.0034370996554866,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185308095748061
1634,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.0165217595840413,0.9834937435912106,0.6934144525444386,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0185308095748061
1635,rh_rostralanteriorcingulate_thickness,IDP (feature),0.0097394413223041,0.9187264112845572,0.7668486061983175,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042132465004338
1636,rh_rostralanteriorcingulate_thickness,hm,-0.0067339002333936,0.9944107811375702,0.8485661847512913,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042132465004338
1637,rh_rostralanteriorcingulate_thickness,age,-0.0448650575219287,0.2537816946155331,0.1811890541507925,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042132465004338
1638,rh_rostralanteriorcingulate_thickness,sex,-0.0608643186717979,0.2528215144836203,0.1750427721213294,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042132465004338
1639,rh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,0.0501761968104586,0.4768757442636367,0.2347467170447887,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042132465004338
1640,rh_rostralanteriorcingulate_volume,IDP (feature),-0.0057847778442,0.9746187093261206,0.8773593579995458,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184903286612398
1641,rh_rostralanteriorcingulate_volume,hm,0.0122278271838937,0.7792605193494483,0.7268487118346927,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184903286612398
1642,rh_rostralanteriorcingulate_volume,age,-0.0569520078261332,0.1273459609978806,0.0862708527862754,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184903286612398
1643,rh_rostralanteriorcingulate_volume,sex,-0.1285870455818613,0.0062299452688297,0.0040228845504888,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184903286612398
1644,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,-0.0149618517806749,0.9834937435912106,0.7365244290982473,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0184903286612398
1645,rh_rostralanteriorcingulate_volume,IDP (feature),0.0140069932942799,0.9187264112845572,0.710661634414254,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042657046589761
1646,rh_rostralanteriorcingulate_volume,hm,-0.0068099258781283,0.9944107811375702,0.8468387937167163,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042657046589761
1647,rh_rostralanteriorcingulate_volume,age,-0.0454075710904676,0.2537816946155331,0.1743761239548975,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042657046589761
1648,rh_rostralanteriorcingulate_volume,sex,-0.0614558936538733,0.2528215144836203,0.1715716055321148,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042657046589761
1649,rh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,0.0435636764677993,0.4768757442636367,0.3308441084887072,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0042657046589761
1650,rh_rostralmiddlefrontal_area,IDP (feature),-0.113521249304653,0.1376296482118847,0.0110913388294475,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0251533261572659
1651,rh_rostralmiddlefrontal_area,hm,0.0220177030013269,0.7792605193494483,0.5303808639177907,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0251533261572659
1652,rh_rostralmiddlefrontal_area,age,-0.0612060765460698,0.1273459609978806,0.0646273092719662,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0251533261572659
1653,rh_rostralmiddlefrontal_area,sex,-0.1182804252967143,0.0081204068189984,0.0077711420095791,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0251533261572659
1654,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.0496816638541138,0.9834937435912106,0.3134541096859364,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0251533261572659
1655,rh_rostralmiddlefrontal_area,IDP (feature),-0.0206417840519981,0.9118955398052896,0.6471516734102054,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0043415750056223
1656,rh_rostralmiddlefrontal_area,hm,-0.0052435243025399,0.9944107811375702,0.882448431449681,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0043415750056223
1657,rh_rostralmiddlefrontal_area,age,-0.0465628827156698,0.2537816946155331,0.164067399214439,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0043415750056223
1658,rh_rostralmiddlefrontal_area,sex,-0.0574373638962172,0.2528215144836203,0.2002384249482887,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0043415750056223
1659,rh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.0614211468056404,0.4768757442636367,0.217602753462444,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0043415750056223
1660,rh_rostralmiddlefrontal_thickness,IDP (feature),0.041541988973676,0.5168537098282195,0.2084087539629917,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201104123885865
1661,rh_rostralmiddlefrontal_thickness,hm,0.0142140787937823,0.7792605193494483,0.6846977482758287,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201104123885865
1662,rh_rostralmiddlefrontal_thickness,age,-0.0486452301042766,0.159275869709509,0.1498563290277639,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201104123885865
1663,rh_rostralmiddlefrontal_thickness,sex,-0.1299551804028678,0.0062299452688297,0.0033891307913924,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201104123885865
1664,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,-0.0197233387016398,0.9834937435912106,0.6370610003171979,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0201104123885865
1665,rh_rostralmiddlefrontal_thickness,IDP (feature),0.0201227302538241,0.860310119395094,0.5453474140509362,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206
1666,rh_rostralmiddlefrontal_thickness,hm,-0.0060863448112814,0.9944107811375702,0.8630366718974207,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206
1667,rh_rostralmiddlefrontal_thickness,age,-0.0418099702898803,0.2550454845365802,0.2193939651927572,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206
1668,rh_rostralmiddlefrontal_thickness,sex,-0.059724907817506,0.2528215144836203,0.180764052138548,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206
1669,rh_rostralmiddlefrontal_thickness,FS_IntraCranial_Vol,0.0480698182420344,0.4768757442636367,0.2540660504246221,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004506405130206
1670,rh_rostralmiddlefrontal_volume,IDP (feature),-0.0785182917158224,0.3298228335218758,0.0799309605842661,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216502903820046
1671,rh_rostralmiddlefrontal_volume,hm,0.0174014084541614,0.7792605193494483,0.6197189624909636,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216502903820046
1672,rh_rostralmiddlefrontal_volume,age,-0.0664209885282105,0.1273459609978806,0.0480209842884113,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216502903820046
1673,rh_rostralmiddlefrontal_volume,sex,-0.1218105630133341,0.0070453879120876,0.0062120624601202,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216502903820046
1674,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.027717719986997,0.9834937435912106,0.5716463433798815,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216502903820046
1675,rh_rostralmiddlefrontal_volume,IDP (feature),-0.0069892216030947,0.9522992972153572,0.8771210986817213,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041456924948658
1676,rh_rostralmiddlefrontal_volume,hm,-0.0065554952478552,0.9944107811375702,0.8529875128379953,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041456924948658
1677,rh_rostralmiddlefrontal_volume,age,-0.046618615711929,0.2537816946155331,0.1687592783015776,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041456924948658
1678,rh_rostralmiddlefrontal_volume,sex,-0.0587846966455885,0.2528215144836203,0.1898930221024919,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041456924948658
1679,rh_rostralmiddlefrontal_volume,FS_IntraCranial_Vol,0.0532483566511083,0.4768757442636367,0.2815724044132186,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0041456924948658
1680,rh_superiorfrontal_area,IDP (feature),-0.1579525270914141,0.0452667675287514,0.0007301091536895,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0302650406206467
1681,rh_superiorfrontal_area,hm,0.0234640015069886,0.7792605193494483,0.5019727779974374,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0302650406206467
1682,rh_superiorfrontal_area,age,-0.0588046543782661,0.1273459609978806,0.0747061558154273,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0302650406206467
1683,rh_superiorfrontal_area,sex,-0.1134893546351001,0.0106653997910145,0.0104933772137401,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0302650406206467
1684,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.0826817899086277,0.9834937435912106,0.104907709011039,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0302650406206467
1685,rh_superiorfrontal_area,IDP (feature),-0.0645384449895349,0.619580678242182,0.1716869927676541,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060903706896975
1686,rh_superiorfrontal_area,hm,-0.0024512194472333,0.9944107811375702,0.9447602913394346,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060903706896975
1687,rh_superiorfrontal_area,age,-0.0465795946680248,0.2537816946155331,0.1630384785040015,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060903706896975
1688,rh_superiorfrontal_area,sex,-0.0529558087295151,0.2554016499055424,0.237550996955155,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060903706896975
1689,rh_superiorfrontal_area,FS_IntraCranial_Vol,0.0900951416389724,0.4768757442636367,0.0809697391060206,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0060903706896975
1690,rh_superiorfrontal_thickness,IDP (feature),0.0828477339657718,0.1376296482118847,0.0121626839887243,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249842501529371
1691,rh_superiorfrontal_thickness,hm,0.0125223303559661,0.7792605193494483,0.7196228766178958,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249842501529371
1692,rh_superiorfrontal_thickness,age,-0.0377826030269013,0.2682005722101194,0.2653166950895804,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249842501529371
1693,rh_superiorfrontal_thickness,sex,-0.1250037389622006,0.0062299452688297,0.0047457233045573,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249842501529371
1694,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,-0.0178479463845613,0.9834937435912106,0.668311369075457,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0249842501529371
1695,rh_superiorfrontal_thickness,IDP (feature),0.0339401054271983,0.7166408221978073,0.3085086091112934,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892
1696,rh_superiorfrontal_thickness,hm,-0.0069216917047474,0.9944107811375702,0.8442664435374181,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892
1697,rh_superiorfrontal_thickness,age,-0.037969671143666,0.2815365866485845,0.2677529129436768,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892
1698,rh_superiorfrontal_thickness,sex,-0.0576557807466327,0.2528215144836203,0.1965020846545393,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892
1699,rh_superiorfrontal_thickness,FS_IntraCranial_Vol,0.0490187188990259,0.4768757442636367,0.2441590996668539,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005214479595892
1700,rh_superiorfrontal_volume,IDP (feature),-0.0819862701869021,0.3298228335218758,0.0815690878602488,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216161248846219
1701,rh_superiorfrontal_volume,hm,0.0176112965867331,0.7792605193494483,0.6156257150405255,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216161248846219
1702,rh_superiorfrontal_volume,age,-0.0657754809318505,0.1273459609978806,0.0498647354298793,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216161248846219
1703,rh_superiorfrontal_volume,sex,-0.1221846563069529,0.0070168584544331,0.0060360072726306,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216161248846219
1704,rh_superiorfrontal_volume,FS_IntraCranial_Vol,0.0334779460170793,0.9834937435912106,0.5106851143219315,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0216161248846219
1705,rh_superiorfrontal_volume,IDP (feature),-0.0361872241351173,0.812662022481926,0.4456533671675078,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858
1706,rh_superiorfrontal_volume,hm,-0.0046687799926412,0.9944107811375702,0.8950070339168226,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858
1707,rh_superiorfrontal_volume,age,-0.0497219411087801,0.2537816946155331,0.1414239350552311,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858
1708,rh_superiorfrontal_volume,sex,-0.0562717276282002,0.2528215144836203,0.2091919195547908,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858
1709,rh_superiorfrontal_volume,FS_IntraCranial_Vol,0.0716558440254229,0.4768757442636367,0.1629147835954876,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0047342448889858
1710,rh_superiorparietal_area,IDP (feature),-0.0888203362196167,0.2497291515138054,0.0394848194298165,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0228664623781463
1711,rh_superiorparietal_area,hm,0.0153287297816657,0.7792605193494483,0.6609929722620851,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0228664623781463
1712,rh_superiorparietal_area,age,-0.0608993699024208,0.1273459609978806,0.0664099082853477,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0228664623781463
1713,rh_superiorparietal_area,sex,-0.127619648727919,0.0062299452688297,0.0039611493157665,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0228664623781463
1714,rh_superiorparietal_area,FS_IntraCranial_Vol,0.038869068573448,0.9834937435912106,0.435288792072539,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0228664623781463
1715,rh_superiorparietal_area,IDP (feature),-0.0526649600110654,0.6919016492013972,0.225817714156735,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0056677098095377
1716,rh_superiorparietal_area,hm,-0.0052187427559214,0.9944107811375702,0.8823318424342124,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0056677098095377
1717,rh_superiorparietal_area,age,-0.0481901919541584,0.2537816946155331,0.1497429086513897,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0056677098095377
1718,rh_superiorparietal_area,sex,-0.0583991678939611,0.2528215144836203,0.1904336864357847,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0056677098095377
1719,rh_superiorparietal_area,FS_IntraCranial_Vol,0.0825491426961489,0.4768757442636367,0.1006703255225596,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0056677098095377
1720,rh_superiorparietal_thickness,IDP (feature),0.0197631314193589,0.8438138554068491,0.5443960357463542,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188477461013499
1721,rh_superiorparietal_thickness,hm,0.0118345338880826,0.7792605193494483,0.7352867234688398,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188477461013499
1722,rh_superiorparietal_thickness,age,-0.0553383170030286,0.1273459609978806,0.0962239997046445,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188477461013499
1723,rh_superiorparietal_thickness,sex,-0.1267386620462102,0.0062299452688297,0.00448093958915,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188477461013499
1724,rh_superiorparietal_thickness,FS_IntraCranial_Vol,-0.0203855398279776,0.9834937435912106,0.6281817039639006,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0188477461013499
1725,rh_superiorparietal_thickness,IDP (feature),0.0106946752064249,0.9187264112845572,0.744700083887865,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004232377397437
1726,rh_superiorparietal_thickness,hm,-0.0072659616462472,0.9944107811375702,0.8367467208589472,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004232377397437
