,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
890,rh_pericalcarine_thickness,IDP (feature),-0.0057888192087199655,0.931833446618663,0.8671603691069429,dsm5_scale1,['sex'],HCP_Development,0.0005138635842564243
891,rh_pericalcarine_thickness,sex,-0.02163513407433356,0.9787804170901097,0.5319224569547987,dsm5_scale1,['sex'],HCP_Development,0.0005138635842564243
892,rh_pericalcarine_thickness,IDP (feature),0.06133526013623586,0.3662228779837603,0.0761463191921059,upps_neg,['sex'],HCP_Development,0.0037585769630174015
893,rh_pericalcarine_thickness,sex,-0.005371129124800907,0.999319951057704,0.8764664530284931,upps_neg,['sex'],HCP_Development,0.0037585769630174015
894,rh_pericalcarine_volume,IDP (feature),0.0323455429732563,0.8668258004833991,0.3584340728473916,cbcl_anx_dep,['sex'],HCP_Development,0.008686927035362113
895,rh_pericalcarine_volume,sex,-0.0944777811887159,0.01880761091073088,0.007420945287798242,cbcl_anx_dep,['sex'],HCP_Development,0.008686927035362113
896,rh_pericalcarine_volume,IDP (feature),0.05059534269820054,0.46391044798340264,0.15219285560853857,dsm5_scale1,['sex'],HCP_Development,0.0029271028289413747
897,rh_pericalcarine_volume,sex,-0.03255926100598973,0.9787804170901097,0.35666147280092275,dsm5_scale1,['sex'],HCP_Development,0.0029271028289413747
898,rh_pericalcarine_volume,IDP (feature),-0.034243894931828917,0.5688775751973848,0.3327762392254048,upps_neg,['sex'],HCP_Development,0.001126376338414281
899,rh_pericalcarine_volume,sex,0.0048360729279934905,0.999319951057704,0.8911741575956655,upps_neg,['sex'],HCP_Development,0.001126376338414281
900,rh_postcentral_area,IDP (feature),-0.0011444563682980052,0.9869083634152068,0.9755741319723974,cbcl_anx_dep,['sex'],HCP_Development,0.007688078115361097
901,rh_postcentral_area,sex,-0.08723071511303815,0.023926072963752657,0.019809759335580157,cbcl_anx_dep,['sex'],HCP_Development,0.007688078115361097
902,rh_postcentral_area,IDP (feature),-0.04832184823601322,0.47704783295316944,0.19748754374943034,dsm5_scale1,['sex'],HCP_Development,0.0024629948850274364
903,rh_postcentral_area,sex,-0.0031454172322093444,0.9904683612339424,0.9331123330883981,dsm5_scale1,['sex'],HCP_Development,0.0024629948850274364
904,rh_postcentral_area,IDP (feature),-0.06605314768434517,0.3662228779837603,0.07807307807955444,upps_neg,['sex'],HCP_Development,0.003710070288786116
905,rh_postcentral_area,sex,0.023296516593380702,0.999319951057704,0.5339792427006875,upps_neg,['sex'],HCP_Development,0.003710070288786116
906,rh_postcentral_thickness,IDP (feature),0.025453337773074465,0.8668258004833991,0.459835129481899,cbcl_anx_dep,['sex'],HCP_Development,0.008334807632583874
907,rh_postcentral_thickness,sex,-0.08749984102092176,0.01880761091073088,0.011200950662270559,cbcl_anx_dep,['sex'],HCP_Development,0.008334807632583874
908,rh_postcentral_thickness,IDP (feature),-0.089415175521562,0.14174305574127155,0.009546166156999991,dsm5_scale1,['sex'],HCP_Development,0.008475127128413806
909,rh_postcentral_thickness,sex,-0.02253532317044409,0.9787804170901097,0.5128193970681729,dsm5_scale1,['sex'],HCP_Development,0.008475127128413806
910,rh_postcentral_thickness,IDP (feature),0.056389279332584995,0.37196176558251826,0.10264306842225457,upps_neg,['sex'],HCP_Development,0.003185195700092125
911,rh_postcentral_thickness,sex,-0.0019767870549569134,0.999319951057704,0.954335608220723,upps_neg,['sex'],HCP_Development,0.003185195700092125
912,rh_postcentral_volume,IDP (feature),0.009242990909761249,0.9725665131454927,0.7985052083216417,cbcl_anx_dep,['sex'],HCP_Development,0.007764270846391752
913,rh_postcentral_volume,sex,-0.0905263206012227,0.01880761091073088,0.012572921947375582,cbcl_anx_dep,['sex'],HCP_Development,0.007764270846391752
914,rh_postcentral_volume,IDP (feature),-0.08089946844411061,0.20845600151749014,0.025776817391947704,dsm5_scale1,['sex'],HCP_Development,0.006402494065711251
915,rh_postcentral_volume,sex,0.0030344311776238945,0.9904683612339424,0.933253656824794,dsm5_scale1,['sex'],HCP_Development,0.006402494065711251
916,rh_postcentral_volume,IDP (feature),-0.015211074674867103,0.8160024785943663,0.6755730291990472,upps_neg,['sex'],HCP_Development,0.00021495970713436563
917,rh_postcentral_volume,sex,0.0023262186683679505,0.999319951057704,0.9489654772205518,upps_neg,['sex'],HCP_Development,0.00021495970713436563
918,rh_posteriorcingulate_area,IDP (feature),-0.004071953768548406,0.9807476786098231,0.912200797846771,cbcl_anx_dep,['sex'],HCP_Development,0.007701388483745686
919,rh_posteriorcingulate_area,sex,-0.08620621072263744,0.023926072963752657,0.019776141460800645,cbcl_anx_dep,['sex'],HCP_Development,0.007701388483745686
920,rh_posteriorcingulate_area,IDP (feature),0.011299059237302457,0.884044635758589,0.7604685038783561,dsm5_scale1,['sex'],HCP_Development,0.000591483487086153
921,rh_posteriorcingulate_area,sex,-0.02599542126650478,0.9787804170901097,0.4831083485724874,dsm5_scale1,['sex'],HCP_Development,0.000591483487086153
922,rh_posteriorcingulate_area,IDP (feature),-0.0589422155371251,0.37196176558251826,0.11158007052700625,upps_neg,['sex'],HCP_Development,0.003027539842530458
923,rh_posteriorcingulate_area,sex,0.018900361119781526,0.999319951057704,0.6096611260667313,upps_neg,['sex'],HCP_Development,0.003027539842530458
924,rh_posteriorcingulate_thickness,IDP (feature),0.025807076717008597,0.8668258004833991,0.45422014827944635,cbcl_anx_dep,['sex'],HCP_Development,0.00835117153211018
925,rh_posteriorcingulate_thickness,sex,-0.08633381296058387,0.01880761091073088,0.0124403030128577,cbcl_anx_dep,['sex'],HCP_Development,0.00835117153211018
926,rh_posteriorcingulate_thickness,IDP (feature),-0.042185810272346046,0.4872076551887526,0.22273188371178332,dsm5_scale1,['sex'],HCP_Development,0.00225526718505642
927,rh_posteriorcingulate_thickness,sex,-0.02411174471542927,0.9787804170901097,0.4857339937234646,dsm5_scale1,['sex'],HCP_Development,0.00225526718505642
928,rh_posteriorcingulate_thickness,IDP (feature),0.08498641913333083,0.22449814246606947,0.013927592057636495,upps_neg,['sex'],HCP_Development,0.007208770031220668
929,rh_posteriorcingulate_thickness,sex,0.0020522593335881435,0.999319951057704,0.9525613634601313,upps_neg,['sex'],HCP_Development,0.007208770031220668
930,rh_posteriorcingulate_volume,IDP (feature),0.012560249367527162,0.9305514381924035,0.7271603749328208,cbcl_anx_dep,['sex'],HCP_Development,0.007831365735105345
931,rh_posteriorcingulate_volume,sex,-0.09133049965482117,0.01880761091073088,0.011333000599279774,cbcl_anx_dep,['sex'],HCP_Development,0.007831365735105345
932,rh_posteriorcingulate_volume,IDP (feature),-0.01105094909172097,0.884044635758589,0.7597051881586467,dsm5_scale1,['sex'],HCP_Development,0.0005922148645046699
933,rh_posteriorcingulate_volume,sex,-0.018702861997591837,0.9787804170901097,0.6047161185179064,dsm5_scale1,['sex'],HCP_Development,0.0005922148645046699
934,rh_posteriorcingulate_volume,IDP (feature),-0.007114898856017125,0.891874796874902,0.8439245389784018,upps_neg,['sex'],HCP_Development,5.1930844405578824e-05
935,rh_posteriorcingulate_volume,sex,-0.00029509209551273417,0.999319951057704,0.9934848865542114,upps_neg,['sex'],HCP_Development,5.1930844405578824e-05
936,rh_precentral_area,IDP (feature),0.006183637309064007,0.9807476786098231,0.8721348148553543,cbcl_anx_dep,['sex'],HCP_Development,0.007717694715311474
937,rh_precentral_area,sex,-0.09041554252675278,0.023468735350883556,0.01880022348000887,cbcl_anx_dep,['sex'],HCP_Development,0.007717694715311474
938,rh_precentral_area,IDP (feature),-0.009747985197654477,0.9022889611343011,0.8004176268126866,dsm5_scale1,['sex'],HCP_Development,0.0005567970950952628
939,rh_precentral_area,sex,-0.017599103837413768,0.9787804170901097,0.6481025055148946,dsm5_scale1,['sex'],HCP_Development,0.0005567970950952628
940,rh_precentral_area,IDP (feature),-0.05893965960569929,0.37261111147689424,0.1262069893712061,upps_neg,['sex'],HCP_Development,0.0027973118544798448
941,rh_precentral_area,sex,0.023752742604723355,0.999319951057704,0.5374703418241871,upps_neg,['sex'],HCP_Development,0.0027973118544798448
942,rh_precentral_thickness,IDP (feature),0.02603495973450213,0.8668258004833991,0.44970884775687714,cbcl_anx_dep,['sex'],HCP_Development,0.008364550772441803
943,rh_precentral_thickness,sex,-0.08815947896280821,0.01880761091073088,0.010616594130699042,cbcl_anx_dep,['sex'],HCP_Development,0.008364550772441803
944,rh_precentral_thickness,IDP (feature),-0.0032303493366357553,0.9571529173646584,0.9255574232136765,dsm5_scale1,['sex'],HCP_Development,0.0004908651689607968
945,rh_precentral_thickness,sex,-0.021858725922970477,0.9787804170901097,0.5272723556375638,dsm5_scale1,['sex'],HCP_Development,0.0004908651689607968
946,rh_precentral_thickness,IDP (feature),0.03914171871424527,0.5092412939683325,0.25750403627868845,upps_neg,['sex'],HCP_Development,0.0015371404106452324
947,rh_precentral_thickness,sex,-0.003093459027784117,0.999319951057704,0.9286661685654467,upps_neg,['sex'],HCP_Development,0.0015371404106452324
948,rh_precentral_volume,IDP (feature),0.01883058661992638,0.9070744350065139,0.6162303745578335,cbcl_anx_dep,['sex'],HCP_Development,0.007984913418398687
949,rh_precentral_volume,sex,-0.09520153902705623,0.01880761091073088,0.011430418222029504,cbcl_anx_dep,['sex'],HCP_Development,0.007984913418398687
950,rh_precentral_volume,IDP (feature),-0.01543270880345127,0.8813602235504746,0.6823433988777867,dsm5_scale1,['sex'],HCP_Development,0.0006805562528860998
951,rh_precentral_volume,sex,-0.01575066273457552,0.9787804170901097,0.6761675289727207,dsm5_scale1,['sex'],HCP_Development,0.0006805562528860998
952,rh_precentral_volume,IDP (feature),-0.03043138550783358,0.63110062953132,0.4196955157555555,upps_neg,['sex'],HCP_Development,0.00078373173949986
953,rh_precentral_volume,sex,0.009797195909509874,0.999319951057704,0.7949889358893707,upps_neg,['sex'],HCP_Development,0.00078373173949986
954,rh_precuneus_area,IDP (feature),-0.0014455633262708677,0.9869083634152068,0.9694264389358158,cbcl_anx_dep,['sex'],HCP_Development,0.00768870866697946
955,rh_precuneus_area,sex,-0.08708626332602466,0.024431345701449062,0.02114756267706075,cbcl_anx_dep,['sex'],HCP_Development,0.00768870866697946
956,rh_precuneus_area,IDP (feature),-0.05788907556351068,0.46391044798340264,0.1259183748213375,dsm5_scale1,['sex'],HCP_Development,0.0032750734630739853
957,rh_precuneus_area,sex,0.0016715669566495367,0.9904683612339424,0.9647277051419585,dsm5_scale1,['sex'],HCP_Development,0.0032750734630739853
958,rh_precuneus_area,IDP (feature),-0.03538556627559322,0.5734474707545619,0.3498676189017853,upps_neg,['sex'],HCP_Development,0.001049799004416263
959,rh_precuneus_area,sex,0.012054366337220528,0.999319951057704,0.7500783380853755,upps_neg,['sex'],HCP_Development,0.001049799004416263
960,rh_precuneus_thickness,IDP (feature),0.033520959264339234,0.833322246306174,0.33029491527373467,cbcl_anx_dep,['sex'],HCP_Development,0.008810604038102632
961,rh_precuneus_thickness,sex,-0.08754610765461254,0.01880761091073088,0.011137645118933115,cbcl_anx_dep,['sex'],HCP_Development,0.008810604038102632
962,rh_precuneus_thickness,IDP (feature),-0.1017034647259302,0.08828702919881515,0.003179387175828774,dsm5_scale1,['sex'],HCP_Development,0.010823874609191098
963,rh_precuneus_thickness,sex,-0.022310903964985772,0.9787804170901097,0.5165210827569124,dsm5_scale1,['sex'],HCP_Development,0.010823874609191098
964,rh_precuneus_thickness,IDP (feature),0.0923637683355952,0.22449814246606947,0.007426562253798341,upps_neg,['sex'],HCP_Development,0.008536534943925367
965,rh_precuneus_thickness,sex,-0.0020094975045411687,0.999319951057704,0.9534551136335798,upps_neg,['sex'],HCP_Development,0.008536534943925367
966,rh_precuneus_volume,IDP (feature),0.026430385650387293,0.8668258004833991,0.4728727280123257,cbcl_anx_dep,['sex'],HCP_Development,0.008298008353452846
967,rh_precuneus_volume,sex,-0.09703071526342312,0.01880761091073088,0.008533982875235546,cbcl_anx_dep,['sex'],HCP_Development,0.008298008353452846
968,rh_precuneus_volume,IDP (feature),-0.08654444606295442,0.17826540360451767,0.019005168482408408,dsm5_scale1,['sex'],HCP_Development,0.007031963064654145
969,rh_precuneus_volume,sex,0.008714710113453922,0.9832318034114121,0.8129973543892046,dsm5_scale1,['sex'],HCP_Development,0.007031963064654145
970,rh_precuneus_volume,IDP (feature),0.01951727627553983,0.7702557229852812,0.5975095922751326,upps_neg,['sex'],HCP_Development,0.000338794299671652
971,rh_precuneus_volume,sex,-0.009273985004786284,0.999319951057704,0.8018930786716649,upps_neg,['sex'],HCP_Development,0.000338794299671652
972,rh_rostralanteriorcingulate_area,IDP (feature),-0.01776697840553567,0.9070744350065139,0.6291000113754854,cbcl_anx_dep,['sex'],HCP_Development,0.007963663726985426
973,rh_rostralanteriorcingulate_area,sex,-0.0814329230831759,0.03000602881504524,0.027058710245244644,cbcl_anx_dep,['sex'],HCP_Development,0.007963663726985426
974,rh_rostralanteriorcingulate_area,IDP (feature),0.0001699653257047568,0.996326962012021,0.996326962012021,dsm5_scale1,['sex'],HCP_Development,0.00048045894260628774
975,rh_rostralanteriorcingulate_area,sex,-0.021978513311368266,0.9787804170901097,0.5516951599333524,dsm5_scale1,['sex'],HCP_Development,0.00048045894260628774
976,rh_rostralanteriorcingulate_area,IDP (feature),-0.07225032142540751,0.34467319769452176,0.05015158383609242,upps_neg,['sex'],HCP_Development,0.004581300467571214
977,rh_rostralanteriorcingulate_area,sex,0.023019527037954284,0.999319951057704,0.5321740598353211,upps_neg,['sex'],HCP_Development,0.004581300467571214
978,rh_rostralanteriorcingulate_thickness,IDP (feature),0.0503034560604181,0.7573963901353431,0.14457870712777665,cbcl_anx_dep,['sex'],HCP_Development,0.010208770189193528
979,rh_rostralanteriorcingulate_thickness,sex,-0.08473705710999627,0.019430182447430683,0.014097671468281225,cbcl_anx_dep,['sex'],HCP_Development,0.010208770189193528
980,rh_rostralanteriorcingulate_thickness,IDP (feature),0.0496850671042001,0.46391044798340264,0.15106425857280503,dsm5_scale1,['sex'],HCP_Development,0.0029406169432655282
981,rh_rostralanteriorcingulate_thickness,sex,-0.01901662955005249,0.9787804170901097,0.5824392520778863,dsm5_scale1,['sex'],HCP_Development,0.0029406169432655282
982,rh_rostralanteriorcingulate_thickness,IDP (feature),0.01693961370108358,0.795911579292185,0.624747798799242,upps_neg,['sex'],HCP_Development,0.0002915675232685322
983,rh_rostralanteriorcingulate_thickness,sex,-0.0013761332293090775,0.999319951057704,0.9683013888493304,upps_neg,['sex'],HCP_Development,0.0002915675232685322
984,rh_rostralanteriorcingulate_volume,IDP (feature),0.001803345307280629,0.9869083634152068,0.9596931738576246,cbcl_anx_dep,['sex'],HCP_Development,0.007689995933638394
985,rh_rostralanteriorcingulate_volume,sex,-0.08814667336830037,0.019262337963577954,0.01367004629673274,cbcl_anx_dep,['sex'],HCP_Development,0.007689995933638394
986,rh_rostralanteriorcingulate_volume,IDP (feature),0.03505258096423854,0.6216603125477227,0.3275414549982625,dsm5_scale1,['sex'],HCP_Development,0.0016251845205310644
987,rh_rostralanteriorcingulate_volume,sex,-0.031080266040038062,0.9787804170901097,0.3852970914081171,dsm5_scale1,['sex'],HCP_Development,0.0016251845205310644
988,rh_rostralanteriorcingulate_volume,IDP (feature),-0.051804858492439,0.3985693113403262,0.14785635743270165,upps_neg,['sex'],HCP_Development,0.002506010354936139
989,rh_rostralanteriorcingulate_volume,sex,0.011174309022737267,0.999319951057704,0.7547855464057287,upps_neg,['sex'],HCP_Development,0.002506010354936139
990,rh_rostralmiddlefrontal_area,IDP (feature),-0.007922947851861723,0.9807476786098231,0.8374830934860777,cbcl_anx_dep,['sex'],HCP_Development,0.00773687311125304
991,rh_rostralmiddlefrontal_area,sex,-0.08408842077771049,0.03213237933820391,0.02971381315145738,cbcl_anx_dep,['sex'],HCP_Development,0.00773687311125304
992,rh_rostralmiddlefrontal_area,IDP (feature),-0.08367307443894635,0.222898762058092,0.03066893654094982,dsm5_scale1,['sex'],HCP_Development,0.0060466492682755835
993,rh_rostralmiddlefrontal_area,sex,0.015962171966665436,0.9787804170901097,0.6797012821581849,dsm5_scale1,['sex'],HCP_Development,0.0060466492682755835
994,rh_rostralmiddlefrontal_area,IDP (feature),-0.09769092069287881,0.22449814246606947,0.011598982214599873,upps_neg,['sex'],HCP_Development,0.007593065922353426
995,rh_rostralmiddlefrontal_area,sex,0.04186161298539914,0.999319951057704,0.2786782754901689,upps_neg,['sex'],HCP_Development,0.007593065922353426
996,rh_rostralmiddlefrontal_thickness,IDP (feature),0.05052293604487303,0.7573963901353431,0.14239592399306833,cbcl_anx_dep,['sex'],HCP_Development,0.010236384429385237
997,rh_rostralmiddlefrontal_thickness,sex,-0.08944979298017643,0.01880761091073088,0.009497364499029715,cbcl_anx_dep,['sex'],HCP_Development,0.010236384429385237
998,rh_rostralmiddlefrontal_thickness,IDP (feature),-0.0265951681293138,0.7218879342268136,0.44186965320695526,dsm5_scale1,['sex'],HCP_Development,0.0011868641091037357
999,rh_rostralmiddlefrontal_thickness,sex,-0.0209847300692185,0.9787804170901097,0.5439531510422362,dsm5_scale1,['sex'],HCP_Development,0.0011868641091037357
1000,rh_rostralmiddlefrontal_thickness,IDP (feature),0.01946957736299031,0.7566143230707582,0.5735624707149296,upps_neg,['sex'],HCP_Development,0.00038419290512425874
1001,rh_rostralmiddlefrontal_thickness,sex,-0.0030494006494000982,0.999319951057704,0.9297510691094681,upps_neg,['sex'],HCP_Development,0.00038419290512425874
1002,rh_rostralmiddlefrontal_volume,IDP (feature),0.018822437921296863,0.9070744350065139,0.6126391813178114,cbcl_anx_dep,['sex'],HCP_Development,0.007991018682985462
1003,rh_rostralmiddlefrontal_volume,sex,-0.09476276408243287,0.01880761091073088,0.01094925058295626,cbcl_anx_dep,['sex'],HCP_Development,0.007991018682985462
1004,rh_rostralmiddlefrontal_volume,IDP (feature),-0.08030063168829478,0.222898762058092,0.031157891470485977,dsm5_scale1,['sex'],HCP_Development,0.006014380337351022
1005,rh_rostralmiddlefrontal_volume,sex,0.008317684108407268,0.9877468728902993,0.8231223940752495,dsm5_scale1,['sex'],HCP_Development,0.006014380337351022
1006,rh_rostralmiddlefrontal_volume,IDP (feature),-0.05894475107915359,0.37196176558251826,0.11398609641083435,upps_neg,['sex'],HCP_Development,0.0029874565764596017
1007,rh_rostralmiddlefrontal_volume,sex,0.01982951840789311,0.999319951057704,0.5946877986405843,upps_neg,['sex'],HCP_Development,0.0029874565764596017
1008,rh_superiorfrontal_area,IDP (feature),-0.04931826450558529,0.7937045361320713,0.19629251968857675,cbcl_anx_dep,['sex'],HCP_Development,0.009665756182842156
1009,rh_superiorfrontal_area,sex,-0.06637978012681575,0.08438920677775055,0.08212067971383252,cbcl_anx_dep,['sex'],HCP_Development,0.009665756182842156
1010,rh_superiorfrontal_area,IDP (feature),-0.09838551892865041,0.14174305574127155,0.010102991202495692,dsm5_scale1,['sex'],HCP_Development,0.008355360513125354
1011,rh_superiorfrontal_area,sex,0.02056394682012279,0.9787804170901097,0.5901204952855377,dsm5_scale1,['sex'],HCP_Development,0.008355360513125354
1012,rh_superiorfrontal_area,IDP (feature),-0.10271423555492278,0.22449814246606947,0.007246541731489309,upps_neg,['sex'],HCP_Development,0.008588721219651485
1013,rh_superiorfrontal_area,sex,0.04198628013700435,0.999319951057704,0.27149111750003163,upps_neg,['sex'],HCP_Development,0.008588721219651485
1014,rh_superiorfrontal_thickness,IDP (feature),0.035442357200567036,0.833322246306174,0.3039425532664939,cbcl_anx_dep,['sex'],HCP_Development,0.008939840706849167
1015,rh_superiorfrontal_thickness,sex,-0.08586260971437086,0.01880761091073088,0.012895085192697442,cbcl_anx_dep,['sex'],HCP_Development,0.008939840706849167
1016,rh_superiorfrontal_thickness,IDP (feature),-0.047553896502509616,0.469809113709722,0.169232315153502,dsm5_scale1,['sex'],HCP_Development,0.002735891137395363
1017,rh_superiorfrontal_thickness,sex,-0.02435098760293602,0.9787804170901097,0.48129275638634295,dsm5_scale1,['sex'],HCP_Development,0.002735891137395363
1018,rh_superiorfrontal_thickness,IDP (feature),0.04980059767270194,0.3987018228466536,0.15004907311433202,upps_neg,['sex'],HCP_Development,0.00247920785311484
1019,rh_superiorfrontal_thickness,sex,0.00018150420894053675,0.999319951057704,0.9958117941952893,upps_neg,['sex'],HCP_Development,0.00247920785311484
1020,rh_superiorfrontal_volume,IDP (feature),-0.02292510434996916,0.8668258004833991,0.5378480271440176,cbcl_anx_dep,['sex'],HCP_Development,0.008137103215564934
1021,rh_superiorfrontal_volume,sex,-0.07899068996215013,0.03655046433654782,0.03399586199044502,cbcl_anx_dep,['sex'],HCP_Development,0.008137103215564934
1022,rh_superiorfrontal_volume,IDP (feature),-0.11175835749727352,0.08828702919881515,0.0026982903292884775,dsm5_scale1,['sex'],HCP_Development,0.011177932985956596
1023,rh_superiorfrontal_volume,sex,0.020418316564916095,0.9787804170901097,0.5826206092799862,dsm5_scale1,['sex'],HCP_Development,0.011177932985956596
1024,rh_superiorfrontal_volume,IDP (feature),-0.06429363438319365,0.37196176558251826,0.08498680432807859,upps_neg,['sex'],HCP_Development,0.0035460438944945327
1025,rh_superiorfrontal_volume,sex,0.021990584389099413,0.999319951057704,0.555459128191385,upps_neg,['sex'],HCP_Development,0.0035460438944945327
1026,rh_superiorparietal_area,IDP (feature),0.0591564992055977,0.7573963901353431,0.10235944673494557,cbcl_anx_dep,['sex'],HCP_Development,0.010847348157573378
1027,rh_superiorparietal_area,sex,-0.10609026427531079,0.01880761091073088,0.0034514632667241862,cbcl_anx_dep,['sex'],HCP_Development,0.010847348157573378
1028,rh_superiorparietal_area,IDP (feature),0.01587602188968952,0.8616919219350059,0.6624835743908917,dsm5_scale1,['sex'],HCP_Development,0.0007080576173749131
1029,rh_superiorparietal_area,sex,-0.026860867910179484,0.9787804170901097,0.4602592927967373,dsm5_scale1,['sex'],HCP_Development,0.0007080576173749131
1030,rh_superiorparietal_area,IDP (feature),0.014138853642078543,0.8160024785943663,0.6975505058951841,upps_neg,['sex'],HCP_Development,0.0001861317373815785
1031,rh_superiorparietal_area,sex,-0.006766903128818422,0.999319951057704,0.852440297191492,upps_neg,['sex'],HCP_Development,0.0001861317373815785
1032,rh_superiorparietal_thickness,IDP (feature),0.014770859715937291,0.9138061980713218,0.6680098276743012,cbcl_anx_dep,['sex'],HCP_Development,0.007905142813697918
1033,rh_superiorparietal_thickness,sex,-0.08771424575615015,0.01880761091073088,0.01102011780199108,cbcl_anx_dep,['sex'],HCP_Development,0.007905142813697918
1034,rh_superiorparietal_thickness,IDP (feature),-0.11069938932641062,0.08828702919881515,0.0013166629735748003,dsm5_scale1,['sex'],HCP_Development,0.012734703420211657
1035,rh_superiorparietal_thickness,sex,-0.021627252622838062,0.9787804170901097,0.5290513990483356,dsm5_scale1,['sex'],HCP_Development,0.012734703420211657
1036,rh_superiorparietal_thickness,IDP (feature),0.08118877735188121,0.2527757788136622,0.01867029452346558,upps_neg,['sex'],HCP_Development,0.0065971678974035
1037,rh_superiorparietal_thickness,sex,-0.002579419927529258,0.999319951057704,0.9403342884919157,upps_neg,['sex'],HCP_Development,0.0065971678974035
1038,rh_superiorparietal_volume,IDP (feature),0.050369477018645296,0.7573963901353431,0.15666258378078934,cbcl_anx_dep,['sex'],HCP_Development,0.0100639435102029
1039,rh_superiorparietal_volume,sex,-0.10032867349929746,0.01880761091073088,0.0048589551871209835,cbcl_anx_dep,['sex'],HCP_Development,0.0100639435102029
1040,rh_superiorparietal_volume,IDP (feature),-0.043289282748456615,0.4872076551887526,0.22524417758991588,dsm5_scale1,['sex'],HCP_Development,0.0022361362684055752
1041,rh_superiorparietal_volume,sex,-0.011044084426947246,0.9832318034114121,0.7569299111546126,dsm5_scale1,['sex'],HCP_Development,0.0022361362684055752
1042,rh_superiorparietal_volume,IDP (feature),0.05004410067764836,0.40124585355167486,0.1609738390290536,upps_neg,['sex'],HCP_Development,0.0023519631584633105
1043,rh_superiorparietal_volume,sex,-0.014937188257389537,0.999319951057704,0.6754829052194387,upps_neg,['sex'],HCP_Development,0.0023519631584633105
1044,rh_superiortemporal_area,IDP (feature),0.03400018200174289,0.8668258004833991,0.35968671726573165,cbcl_anx_dep,['sex'],HCP_Development,0.008681729862708765
1045,rh_superiortemporal_area,sex,-0.10037371224065086,0.01880761091073088,0.006957894137878062,cbcl_anx_dep,['sex'],HCP_Development,0.008681729862708765
1046,rh_superiortemporal_area,IDP (feature),-0.03254003316486711,0.6774354569368448,0.38242324181918663,dsm5_scale1,['sex'],HCP_Development,0.0013915911863376929
1047,rh_superiortemporal_area,sex,-0.009765763818007159,0.9832318034114121,0.7931771382947566,dsm5_scale1,['sex'],HCP_Development,0.0013915911863376929
1048,rh_superiortemporal_area,IDP (feature),-0.049226604673684726,0.4176322368548807,0.18636277235997367,upps_neg,['sex'],HCP_Development,0.0020908419080906127
1049,rh_superiortemporal_area,sex,0.016019525929239237,0.999319951057704,0.667034677485077,upps_neg,['sex'],HCP_Development,0.0020908419080906127
1050,rh_superiortemporal_thickness,IDP (feature),-0.0027561420033127204,0.9869083634152068,0.9362748885944532,cbcl_anx_dep,['sex'],HCP_Development,0.007694549135828566
1051,rh_superiortemporal_thickness,sex,-0.08756039591657434,0.01880761091073088,0.011239601683522338,cbcl_anx_dep,['sex'],HCP_Development,0.007694549135828566
1052,rh_superiortemporal_thickness,IDP (feature),-0.06566692789250314,0.29060436496958236,0.05742111869228572,dsm5_scale1,['sex'],HCP_Development,0.004785078416347677
1053,rh_superiortemporal_thickness,sex,-0.019180069520460103,0.9787804170901097,0.578532948536628,dsm5_scale1,['sex'],HCP_Development,0.004785078416347677
1054,rh_superiortemporal_thickness,IDP (feature),0.009259640244869758,0.8693339056996521,0.7890198068593708,upps_neg,['sex'],HCP_Development,9.118784784645229e-05
1055,rh_superiortemporal_thickness,sex,-0.0027517827215933644,0.999319951057704,0.936617317133662,upps_neg,['sex'],HCP_Development,9.118784784645229e-05
1056,rh_superiortemporal_volume,IDP (feature),0.02691693542142189,0.8668258004833991,0.45771253514840593,cbcl_anx_dep,['sex'],HCP_Development,0.008340956356520546
1057,rh_superiortemporal_volume,sex,-0.09607362324854511,0.01880761091073088,0.008157125107654206,cbcl_anx_dep,['sex'],HCP_Development,0.008340956356520546
1058,rh_superiortemporal_volume,IDP (feature),-0.04764095042896332,0.4755547902692055,0.19016595034349537,dsm5_scale1,['sex'],HCP_Development,0.002529145724171178
1059,rh_superiortemporal_volume,sex,-0.007054474539415174,0.9904683612339424,0.8461055602841641,dsm5_scale1,['sex'],HCP_Development,0.002529145724171178
1060,rh_superiortemporal_volume,IDP (feature),-0.03504820449144656,0.5688775751973848,0.3353759120285833,upps_neg,['sex'],HCP_Development,0.0011143920417461262
1061,rh_superiortemporal_volume,sex,0.008569696482164347,0.999319951057704,0.8137354393650715,upps_neg,['sex'],HCP_Development,0.0011143920417461262
1062,rh_supramarginal_area,IDP (feature),0.023085666877123677,0.8668258004833991,0.5288488430435643,cbcl_anx_dep,['sex'],HCP_Development,0.008157331801416645
1063,rh_supramarginal_area,sex,-0.09558623849114088,0.01880761091073088,0.009252736831797392,cbcl_anx_dep,['sex'],HCP_Development,0.008157331801416645
1064,rh_supramarginal_area,IDP (feature),-0.017611155480103197,0.8339369093763617,0.6321779796885323,dsm5_scale1,['sex'],HCP_Development,0.0007541662465223586
1065,rh_supramarginal_area,sex,-0.015883883350175876,0.9787804170901097,0.6659430510889432,dsm5_scale1,['sex'],HCP_Development,0.0007541662465223586
1066,rh_supramarginal_area,IDP (feature),-0.0605572617774404,0.37196176558251826,0.09960934015267942,upps_neg,['sex'],HCP_Development,0.0032421534975033417
