,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
764,lh_parsorbitalis_volume,FS_IntraCranial_Vol,-0.07106686493163177,0.18907923745015653,0.13316871024715327,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008641528564887868
765,lh_parstriangularis_area,IDP (feature),-0.04524787950278505,0.9532988130326732,0.25987250060872813,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015290653900433826
766,lh_parstriangularis_area,hm,0.013768598646929028,0.8271068831528103,0.6957921098303885,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015290653900433826
767,lh_parstriangularis_area,age,-0.08205859018118328,0.055685456849060844,0.02174977247137866,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015290653900433826
768,lh_parstriangularis_area,sex,-0.10214881788160189,0.013478512024432482,0.013043721313966916,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015290653900433826
769,lh_parstriangularis_area,FS_IntraCranial_Vol,0.06078692571526566,0.5133203530899855,0.1759318048581826,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015290653900433826
770,lh_parstriangularis_area,IDP (feature),-0.05049408506103107,0.7897285154295833,0.209090498873306,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013504173154072707
771,lh_parstriangularis_area,hm,0.04126413782063134,0.309421899058269,0.24186055592837352,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013504173154072707
772,lh_parstriangularis_area,age,0.08621178771556531,0.025905550265674582,0.016027856294906107,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013504173154072707
773,lh_parstriangularis_area,sex,-0.012820165125667487,0.7886530736660919,0.7551471052397929,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013504173154072707
774,lh_parstriangularis_area,FS_IntraCranial_Vol,0.001307725128100211,0.9831914510111023,0.9767805369924412,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013504173154072707
775,lh_parstriangularis_area,IDP (feature),-0.07205642089427779,0.6254215432792933,0.07338096919687587,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012273100344283194
776,lh_parstriangularis_area,hm,0.03696127161590923,0.3722759852094127,0.29475774152134204,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012273100344283194
777,lh_parstriangularis_area,age,-0.05573724219233585,0.36768375678068377,0.11932899521930995,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012273100344283194
778,lh_parstriangularis_area,sex,0.046558834914747584,0.41443938943053305,0.25785747068431286,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012273100344283194
779,lh_parstriangularis_area,FS_IntraCranial_Vol,-0.047423560147871364,0.32484989819667887,0.29166630644540525,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012273100344283194
780,lh_parstriangularis_thickness,IDP (feature),-0.03987239551756598,0.9532988130326732,0.31776627101089105,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01497006288028535
781,lh_parstriangularis_thickness,hm,0.009131542166291258,0.8271825851811345,0.7960520577818446,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01497006288028535
782,lh_parstriangularis_thickness,age,-0.09666276895484427,0.055685456849060844,0.017210675127904196,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01497006288028535
783,lh_parstriangularis_thickness,sex,-0.1073286041923518,0.012060930521107576,0.008725630964157016,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01497006288028535
784,lh_parstriangularis_thickness,FS_IntraCranial_Vol,0.04249678614723717,0.5133203530899855,0.30164985948682643,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01497006288028535
785,lh_parstriangularis_thickness,IDP (feature),-0.024675733805428007,0.8614004672029293,0.5369073024267186,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012087135149991601
786,lh_parstriangularis_thickness,hm,0.03764083092854631,0.309421899058269,0.2875581798807221,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012087135149991601
787,lh_parstriangularis_thickness,age,0.0796694500817998,0.05718847739862355,0.04980931902460761,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012087135149991601
788,lh_parstriangularis_thickness,sex,-0.018497795203609207,0.7841818750374351,0.651091392234096,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012087135149991601
789,lh_parstriangularis_thickness,FS_IntraCranial_Vol,-0.020167184043167377,0.8979372527947924,0.6244329762142895,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012087135149991601
790,lh_parstriangularis_thickness,IDP (feature),0.028972326418084535,0.8490714887274915,0.4691344564090465,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009090061327410415
791,lh_parstriangularis_thickness,hm,0.036814838192452036,0.3722759852094127,0.2989915957997793,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009090061327410415
792,lh_parstriangularis_thickness,age,-0.033481705740825804,0.49518207925965446,0.4099894634730472,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009090061327410415
793,lh_parstriangularis_thickness,sex,0.03878935859575375,0.41443938943053305,0.343783209100911,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009090061327410415
794,lh_parstriangularis_thickness,FS_IntraCranial_Vol,-0.08151503365147188,0.11483552182390026,0.04841662279110803,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.009090061327410415
795,lh_parstriangularis_volume,IDP (feature),-0.05011017274492656,0.9532988130326732,0.21645566796255333,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015595741418971687
796,lh_parstriangularis_volume,hm,0.012518251376764567,0.8271068831528103,0.721982899064658,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015595741418971687
797,lh_parstriangularis_volume,age,-0.09347944496547952,0.055685456849060844,0.013648787941002327,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015595741418971687
798,lh_parstriangularis_volume,sex,-0.10320480692154269,0.012777976872689611,0.011884892467609154,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015595741418971687
799,lh_parstriangularis_volume,FS_IntraCranial_Vol,0.06134174003168182,0.5133203530899855,0.16763269841781514,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.015595741418971687
800,lh_parstriangularis_volume,IDP (feature),-0.04502102538924128,0.7897285154295833,0.26735693417349826,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01309285453767206
801,lh_parstriangularis_volume,hm,0.0398110336671855,0.309421899058269,0.25858777969943647,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01309285453767206
802,lh_parstriangularis_volume,age,0.07704286190515856,0.049083163561362594,0.04222207618181728,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01309285453767206
803,lh_parstriangularis_volume,sex,-0.014850580554828977,0.7841818750374351,0.7172130626551652,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01309285453767206
804,lh_parstriangularis_volume,FS_IntraCranial_Vol,-0.0026375958455125527,0.9831914510111023,0.9527212452703049,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01309285453767206
805,lh_parstriangularis_volume,IDP (feature),-0.03765996467981638,0.8490714887274915,0.35432616314880283,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00948692723814304
806,lh_parstriangularis_volume,hm,0.034746692576921145,0.3722759852094127,0.3249598727379208,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00948692723814304
807,lh_parstriangularis_volume,age,-0.06009833243390357,0.36768375678068377,0.1135478649911783,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00948692723814304
808,lh_parstriangularis_volume,sex,0.041583110252214305,0.41443938943053305,0.31151982749670926,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00948692723814304
809,lh_parstriangularis_volume,FS_IntraCranial_Vol,-0.06418776036249661,0.2007925529186267,0.1500546497617694,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.00948692723814304
810,lh_pericalcarine_area,IDP (feature),0.002870970923043792,0.9929467429856926,0.9372570063214534,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013797112701221192
811,lh_pericalcarine_area,hm,0.012073252594058406,0.8271068831528103,0.7322449726310607,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013797112701221192
812,lh_pericalcarine_area,age,-0.07717148959426466,0.055685456849060844,0.029911351707345046,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013797112701221192
813,lh_pericalcarine_area,sex,-0.10707726361701923,0.012060930521107576,0.008929633886743948,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013797112701221192
814,lh_pericalcarine_area,FS_IntraCranial_Vol,0.03943663905384069,0.5174261718264064,0.3561205313151916,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013797112701221192
815,lh_pericalcarine_area,IDP (feature),-0.004199355401381331,0.9919962864460015,0.908433260365288,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011650776742339497
816,lh_pericalcarine_area,hm,0.039834615220029776,0.309421899058269,0.25963839757802587,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011650776742339497
817,lh_pericalcarine_area,age,0.09201025797880831,0.02227607735352283,0.009754247617157263,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011650776742339497
818,lh_pericalcarine_area,sex,-0.018435279357699372,0.7841818750374351,0.6522915035376995,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011650776742339497
819,lh_pericalcarine_area,FS_IntraCranial_Vol,-0.020147344174405044,0.8979372527947924,0.6376358347976496,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011650776742339497
820,lh_pericalcarine_area,IDP (feature),-0.05468086800276416,0.6774981870295746,0.13459043167364682,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011126526832838657
821,lh_pericalcarine_area,hm,0.0379622714105744,0.3722759852094127,0.28281583086304907,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011126526832838657
822,lh_pericalcarine_area,age,-0.04519542442228658,0.36768375678068377,0.2037068219861231,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011126526832838657
823,lh_pericalcarine_area,sex,0.037787979861863635,0.41443938943053305,0.3559235980208264,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011126526832838657
824,lh_pericalcarine_area,FS_IntraCranial_Vol,-0.06244958765056716,0.19781491689273886,0.14463886396458325,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011126526832838657
825,lh_pericalcarine_thickness,IDP (feature),0.020281276555932558,0.9657018982594482,0.5577158271055507,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014196338147522414
826,lh_pericalcarine_thickness,hm,0.011904263115085632,0.8271068831528103,0.7353047429937045,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014196338147522414
827,lh_pericalcarine_thickness,age,-0.07479310023604845,0.055685456849060844,0.03615300072820071,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014196338147522414
828,lh_pericalcarine_thickness,sex,-0.1068094029932399,0.012060930521107576,0.009086626353537186,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014196338147522414
829,lh_pericalcarine_thickness,FS_IntraCranial_Vol,0.0399481097107185,0.5133203530899855,0.3311552218837557,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.014196338147522414
830,lh_pericalcarine_thickness,IDP (feature),0.03539471901818842,0.7897285154295833,0.3066879922082042,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012873339741135359
831,lh_pericalcarine_thickness,hm,0.03896447453346292,0.309421899058269,0.2689558172432962,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012873339741135359
832,lh_pericalcarine_thickness,age,0.09573213756621056,0.02227607735352283,0.0074120712957743695,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012873339741135359
833,lh_pericalcarine_thickness,sex,-0.01782444199110447,0.7841818750374351,0.6628891012124454,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012873339741135359
834,lh_pericalcarine_thickness,FS_IntraCranial_Vol,-0.02220387143899293,0.8979372527947924,0.5892786688728124,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012873339741135359
835,lh_pericalcarine_thickness,IDP (feature),-0.014218049001575474,0.932762148694233,0.6819147848184692,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008666696639198168
836,lh_pericalcarine_thickness,hm,0.03479119586718005,0.3722759852094127,0.324600890424493,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008666696639198168
837,lh_pericalcarine_thickness,age,-0.049315353276086334,0.36768375678068377,0.168000380452916,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008666696639198168
838,lh_pericalcarine_thickness,sex,0.03842008948878972,0.41443938943053305,0.3485318243817832,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008666696639198168
839,lh_pericalcarine_thickness,FS_IntraCranial_Vol,-0.07967353320569887,0.11483552182390026,0.05346639993106517,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.008666696639198168
840,lh_pericalcarine_volume,IDP (feature),0.009590359773231943,0.9747523589825562,0.791331216163258,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013872607046211183
841,lh_pericalcarine_volume,hm,0.011488860577266521,0.8271068831528103,0.7450424047402628,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013872607046211183
842,lh_pericalcarine_volume,age,-0.07719713925943551,0.055685456849060844,0.029687414990352545,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013872607046211183
843,lh_pericalcarine_volume,sex,-0.10681107918747555,0.012060930521107576,0.009119549183651987,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013872607046211183
844,lh_pericalcarine_volume,FS_IntraCranial_Vol,0.037337599034686794,0.5216934393362925,0.3814532674716977,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013872607046211183
845,lh_pericalcarine_volume,IDP (feature),0.02057837760974528,0.8804530580462965,0.5706140108573488,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012016437095551002
846,lh_pericalcarine_volume,hm,0.03793361932898814,0.309421899058269,0.28356891845709686,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012016437095551002
847,lh_pericalcarine_volume,age,0.09147280520615955,0.02227607735352283,0.01009889247992346,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012016437095551002
848,lh_pericalcarine_volume,sex,-0.01770284734173797,0.7841818750374351,0.6652875035772641,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012016437095551002
849,lh_pericalcarine_volume,FS_IntraCranial_Vol,-0.027968707372591214,0.8979372527947924,0.5124305206614492,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.012016437095551002
850,lh_pericalcarine_volume,IDP (feature),-0.06242407553668526,0.6254215432792933,0.08560781569757903,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197603808789005
851,lh_pericalcarine_volume,hm,0.03951802095685717,0.3722759852094127,0.26396443301794026,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197603808789005
852,lh_pericalcarine_volume,age,-0.046704566534773874,0.36768375678068377,0.18839545497380672,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197603808789005
853,lh_pericalcarine_volume,sex,0.03661568977985933,0.41443938943053305,0.37098148635751893,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197603808789005
854,lh_pericalcarine_volume,FS_IntraCranial_Vol,-0.060312693219887165,0.20839919199424514,0.15798003264079874,upps_neg,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.01197603808789005
855,lh_postcentral_area,IDP (feature),-0.01357566337315945,0.9747523589825562,0.7826307262393288,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013879839152705187
856,lh_postcentral_area,hm,0.011991806551833042,0.8271068831528103,0.7335291133608131,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013879839152705187
857,lh_postcentral_area,age,-0.07935352950854871,0.055685456849060844,0.029618102398272228,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013879839152705187
858,lh_postcentral_area,sex,-0.10663098838523986,0.012060930521107576,0.009273968944908395,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013879839152705187
859,lh_postcentral_area,FS_IntraCranial_Vol,0.04985454614078387,0.5174261718264064,0.35253817220661765,cbcl_anx_dep,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.013879839152705187
860,lh_postcentral_area,IDP (feature),-0.00625997439305687,0.9919962864460015,0.8988788699222294,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011654239586047277
861,lh_postcentral_area,hm,0.039452090969394574,0.309421899058269,0.2634128600388752,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011654239586047277
862,lh_postcentral_area,age,0.09074688467505386,0.022968847535621787,0.013006554546221238,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011654239586047277
863,lh_postcentral_area,sex,-0.018143513682104227,0.7841818750374351,0.6577118681437573,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011654239586047277
864,lh_postcentral_area,FS_IntraCranial_Vol,-0.017112105642847028,0.9056819399644013,0.7498656922285902,dsm5_scale1,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Development,0.011654239586047277
