,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
1105,rh_inferiorparietal_volume,IDP (feature),0.04515014972000009,0.7166408221978073,0.3276386458435694,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005131349363596827
1106,rh_inferiorparietal_volume,hm,-0.008332366226007857,0.9944107811375702,0.8132073927767403,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005131349363596827
1107,rh_inferiorparietal_volume,age,-0.041755778679134686,0.25504548453658027,0.2146390768371873,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005131349363596827
1108,rh_inferiorparietal_volume,sex,-0.06560655236208068,0.25282151448362034,0.14532150817527456,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005131349363596827
1109,rh_inferiorparietal_volume,FS_IntraCranial_Vol,0.022921243032554356,0.6868106715549005,0.6461928361403633,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005131349363596827
1110,rh_inferiortemporal_area,IDP (feature),-0.07560734817275974,0.3298228335218758,0.07862602535318408,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02167805030616521
1111,rh_inferiortemporal_area,hm,0.014129319331922874,0.7792605193494483,0.6860919492495463,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02167805030616521
1112,rh_inferiortemporal_area,age,-0.0580133023629485,0.12734596099788068,0.08003159067165644,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02167805030616521
1113,rh_inferiortemporal_area,sex,-0.12335156222827658,0.0065987381185595,0.005507186312630585,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02167805030616521
1114,rh_inferiortemporal_area,FS_IntraCranial_Vol,0.02790467150443921,0.9834937435912106,0.5690293278333918,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02167805030616521
1115,rh_inferiortemporal_area,IDP (feature),-0.022692659176957255,0.898434941591771,0.6005214477683563,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00440984946940115
1116,rh_inferiortemporal_area,hm,-0.006462637846965674,0.9944107811375702,0.8545959003822983,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00440984946940115
1117,rh_inferiortemporal_area,age,-0.04612524339769034,0.2537816946155331,0.16755837178432342,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00440984946940115
1118,rh_inferiortemporal_area,sex,-0.05764260859180762,0.25282151448362034,0.19778435110611348,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00440984946940115
1119,rh_inferiortemporal_area,FS_IntraCranial_Vol,0.06281014970277023,0.47687574426363677,0.20400009905036165,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.00440984946940115
1120,rh_inferiortemporal_thickness,IDP (feature),0.022626932829919576,0.8021201073672942,0.49162200128963196,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957472622370686
1121,rh_inferiortemporal_thickness,hm,0.013474688734250223,0.7792605193494483,0.700516208355443,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957472622370686
1122,rh_inferiortemporal_thickness,age,-0.05566682036805655,0.12734596099788068,0.09378602130934577,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957472622370686
1123,rh_inferiortemporal_thickness,sex,-0.13004139943663154,0.006229945268829755,0.003392035351801548,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957472622370686
1124,rh_inferiortemporal_thickness,FS_IntraCranial_Vol,-0.0211692295111297,0.9834937435912106,0.6155848797080203,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018957472622370686
1125,rh_inferiortemporal_thickness,IDP (feature),0.08537690503406874,0.20392536094738908,0.009867356174873665,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.011124064981009707
1126,rh_inferiortemporal_thickness,hm,-0.0026137640175809313,0.9944107811375702,0.9407602007306655,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.011124064981009707
1127,rh_inferiortemporal_thickness,age,-0.04146675384798054,0.25504548453658027,0.21359214303259866,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.011124064981009707
1128,rh_inferiortemporal_thickness,sex,-0.06184052658665811,0.25282151448362034,0.16447971918553828,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.011124064981009707
1129,rh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.03466508148746345,0.48296594082535915,0.4128579816732909,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.011124064981009707
1130,rh_inferiortemporal_volume,IDP (feature),-0.048904867297698475,0.5975484443606998,0.25701008359599986,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01980122903190573
1131,rh_inferiortemporal_volume,hm,0.012619670558864407,0.7792605193494483,0.7182598555010116,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01980122903190573
1132,rh_inferiortemporal_volume,age,-0.058725130962394186,0.12734596099788068,0.07700596396559956,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01980122903190573
1133,rh_inferiortemporal_volume,sex,-0.12551760368930107,0.006229945268829755,0.004777426643358673,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01980122903190573
1134,rh_inferiortemporal_volume,FS_IntraCranial_Vol,0.012058926494122194,0.9834937435912106,0.8061564395879415,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01980122903190573
1135,rh_inferiortemporal_volume,IDP (feature),0.029804264781690713,0.8260043375621081,0.4929380724160968,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004616539902335792
1136,rh_inferiortemporal_volume,hm,-0.007197479054848036,0.9944107811375702,0.8381980595126066,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004616539902335792
1137,rh_inferiortemporal_volume,age,-0.044592708773045414,0.2537816946155331,0.18254187035535296,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004616539902335792
1138,rh_inferiortemporal_volume,sex,-0.06183388714221032,0.25282151448362034,0.16708985386806963,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004616539902335792
1139,rh_inferiortemporal_volume,FS_IntraCranial_Vol,0.03134438957637664,0.5797998395230721,0.5268073810720386,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004616539902335792
1140,rh_isthmuscingulate_area,IDP (feature),-0.07930665209723875,0.25486711309851745,0.044160113658162414,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02267023244104538
1141,rh_isthmuscingulate_area,hm,0.01851048507156893,0.7792605193494483,0.5975518105338169,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02267023244104538
1142,rh_isthmuscingulate_area,age,-0.059334862275877566,0.12734596099788068,0.07340280866705728,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02267023244104538
1143,rh_isthmuscingulate_area,sex,-0.12806287182000547,0.006229945268829755,0.0038384810089460153,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02267023244104538
1144,rh_isthmuscingulate_area,FS_IntraCranial_Vol,0.02502147738173274,0.9834937435912106,0.5920940914225494,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02267023244104538
1145,rh_isthmuscingulate_area,IDP (feature),-0.039439292792149964,0.7166408221978073,0.3208017738108151,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005160310666968648
1146,rh_isthmuscingulate_area,hm,-0.003925161363217852,0.9944107811375702,0.9116440818409126,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005160310666968648
1147,rh_isthmuscingulate_area,age,-0.04702062079163919,0.2537816946155331,0.15952375672609542,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005160310666968648
1148,rh_isthmuscingulate_area,sex,-0.05879088604233241,0.25282151448362034,0.18755748717016685,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005160310666968648
1149,rh_isthmuscingulate_area,FS_IntraCranial_Vol,0.07029027476410657,0.47687574426363677,0.13593294766654562,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005160310666968648
1150,rh_isthmuscingulate_thickness,IDP (feature),0.015033118737563212,0.8838146943844389,0.6431260931363454,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018688860671457364
1151,rh_isthmuscingulate_thickness,hm,0.01179260598132117,0.7792605193494483,0.736275465243394,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018688860671457364
1152,rh_isthmuscingulate_thickness,age,-0.055526744507294466,0.12734596099788068,0.09538735455765512,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018688860671457364
1153,rh_isthmuscingulate_thickness,sex,-0.1301264624268355,0.006229945268829755,0.0033881060413327724,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018688860671457364
1154,rh_isthmuscingulate_thickness,FS_IntraCranial_Vol,-0.01618537797804345,0.9834937435912106,0.6990026682750126,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018688860671457364
1155,rh_isthmuscingulate_thickness,IDP (feature),0.04874241880291504,0.5590550483722353,0.1356426352116642,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006468012206078955
1156,rh_isthmuscingulate_thickness,hm,-0.00868602320085396,0.9944107811375702,0.8052637806527974,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006468012206078955
1157,rh_isthmuscingulate_thickness,age,-0.04161703214983556,0.25504548453658027,0.21402108193570246,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006468012206078955
1158,rh_isthmuscingulate_thickness,sex,-0.061781554517673566,0.25282151448362034,0.16604080097245366,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006468012206078955
1159,rh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.052875219538031766,0.47687574426363677,0.20950891653612325,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006468012206078955
1160,rh_isthmuscingulate_volume,IDP (feature),-0.0477450716295963,0.5381659894849592,0.22048952361012075,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020026011176675462
1161,rh_isthmuscingulate_volume,hm,0.016557685928472905,0.7792605193494483,0.637555328118554,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020026011176675462
1162,rh_isthmuscingulate_volume,age,-0.0603235685099633,0.12734596099788068,0.06995895274486541,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020026011176675462
1163,rh_isthmuscingulate_volume,sex,-0.12934961707074064,0.006229945268829755,0.0035402267587085756,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020026011176675462
1164,rh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.007229617000532512,0.9834937435912106,0.875940629061768,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.020026011176675462
1165,rh_isthmuscingulate_volume,IDP (feature),-0.0007767929589686467,0.9960524869358233,0.9842172794334201,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004120871362394696
1166,rh_isthmuscingulate_volume,hm,-0.006939599004158413,0.9944107811375702,0.8447037747653467,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004120871362394696
1167,rh_isthmuscingulate_volume,age,-0.04581992969740861,0.2537816946155331,0.1719543981966678,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004120871362394696
1168,rh_isthmuscingulate_volume,sex,-0.05946023018210378,0.25282151448362034,0.18276637373949867,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004120871362394696
1169,rh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.049639776052599484,0.47687574426363677,0.2877722067471058,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004120871362394696
1170,rh_lateraloccipital_area,IDP (feature),-0.0653478912190625,0.38177306777362807,0.1067013282466609,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02116914294352068
1171,rh_lateraloccipital_area,hm,0.01623418942348308,0.7792605193494483,0.6431278072116657,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02116914294352068
1172,rh_lateraloccipital_area,age,-0.05520093076990442,0.12734596099788068,0.09592355346327297,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02116914294352068
1173,rh_lateraloccipital_area,sex,-0.12105728670410987,0.0072015301311473805,0.006659479476114782,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02116914294352068
1174,rh_lateraloccipital_area,FS_IntraCranial_Vol,0.015462784432847966,0.9834937435912106,0.7390022886852354,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.02116914294352068
1175,rh_lateraloccipital_area,IDP (feature),-0.05342775769657352,0.6442463962646343,0.19050296663739186,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005927679160112276
1176,rh_lateraloccipital_area,hm,-0.0038002687170663463,0.9944107811375702,0.9142874228943572,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005927679160112276
1177,rh_lateraloccipital_area,age,-0.044450935874387094,0.2537816946155331,0.18327306467028714,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005927679160112276
1178,rh_lateraloccipital_area,sex,-0.05263145772172542,0.2563670617340693,0.24100581200019167,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005927679160112276
1179,rh_lateraloccipital_area,FS_IntraCranial_Vol,0.07603230645861037,0.47687574426363677,0.10425570987984711,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005927679160112276
1180,rh_lateraloccipital_thickness,IDP (feature),0.030875317268904048,0.7128579509810241,0.3525964058615818,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01936406762230558
1181,rh_lateraloccipital_thickness,hm,0.012797627164804181,0.7792605193494483,0.7145432828603238,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01936406762230558
1182,rh_lateraloccipital_thickness,age,-0.05677777098111834,0.12734596099788068,0.08696540099432792,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01936406762230558
1183,rh_lateraloccipital_thickness,sex,-0.12694609104457028,0.006229945268829755,0.0042840275201960765,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01936406762230558
1184,rh_lateraloccipital_thickness,FS_IntraCranial_Vol,-0.026073270721275764,0.9834937435912106,0.5426618840190058,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01936406762230558
1185,rh_lateraloccipital_thickness,IDP (feature),0.054668376512970414,0.4953615766201243,0.10209313953478283,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006937372635132832
1186,rh_lateraloccipital_thickness,hm,-0.006145170503377691,0.9944107811375702,0.8614459602185209,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006937372635132832
1187,rh_lateraloccipital_thickness,age,-0.04571386367877508,0.2537816946155331,0.17074104864796658,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006937372635132832
1188,rh_lateraloccipital_thickness,sex,-0.0550971204515332,0.25282151448362034,0.21714848434686673,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006937372635132832
1189,rh_lateraloccipital_thickness,FS_IntraCranial_Vol,0.03371775862976947,0.5045731207970883,0.4340413942340544,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.006937372635132832
1190,rh_lateraloccipital_volume,IDP (feature),-0.03605317115688967,0.7542913664609658,0.38525634308490186,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019249493142056262
1191,rh_lateraloccipital_volume,hm,0.013919439893491318,0.7792605193494483,0.6911573761137273,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019249493142056262
1192,rh_lateraloccipital_volume,age,-0.05579797537941087,0.12734596099788068,0.09276098987266868,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019249493142056262
1193,rh_lateraloccipital_volume,sex,-0.12547269030266417,0.006229945268829755,0.004898236984098858,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019249493142056262
1194,rh_lateraloccipital_volume,FS_IntraCranial_Vol,0.0023990485295819104,0.9834937435912106,0.9597527345513481,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.019249493142056262
1195,rh_lateraloccipital_volume,IDP (feature),-0.011874117077834881,0.9187264112845573,0.7765320061110084,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004205493260489246
1196,rh_lateraloccipital_volume,hm,-0.006478613701309549,0.9944107811375702,0.8543941103635846,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004205493260489246
1197,rh_lateraloccipital_volume,age,-0.04543091177952541,0.2537816946155331,0.1742546548744499,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004205493260489246
1198,rh_lateraloccipital_volume,sex,-0.0581641999761013,0.25282151448362034,0.19478603775872538,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004205493260489246
1199,rh_lateraloccipital_volume,FS_IntraCranial_Vol,0.055730568048609264,0.47687574426363677,0.2448355990858293,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.004205493260489246
1200,rh_lateralorbitofrontal_area,IDP (feature),-0.012976163748062874,0.9441778254926269,0.7654076395197447,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018558174816870943
1201,rh_lateralorbitofrontal_area,hm,0.012861205050701551,0.7792605193494483,0.7136506377127594,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018558174816870943
1202,rh_lateralorbitofrontal_area,age,-0.05734795551096394,0.12734596099788068,0.08443878298008678,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018558174816870943
1203,rh_lateralorbitofrontal_area,sex,-0.12854398104672074,0.006229945268829755,0.0038519280136997125,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018558174816870943
1204,rh_lateralorbitofrontal_area,FS_IntraCranial_Vol,-0.00946240292849655,0.9834937435912106,0.8480080652862507,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.018558174816870943
1205,rh_lateralorbitofrontal_area,IDP (feature),-0.02645951867950401,0.860310119395094,0.5457881402614038,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226295
1206,rh_lateralorbitofrontal_area,hm,-0.005884596250671014,0.9944107811375702,0.8675938830768253,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226295
1207,rh_lateralorbitofrontal_area,age,-0.04686911597259505,0.2537816946155331,0.16133611743695964,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226295
1208,rh_lateralorbitofrontal_area,sex,-0.05769365109481347,0.25282151448362034,0.19697487924540358,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226295
1209,rh_lateralorbitofrontal_area,FS_IntraCranial_Vol,0.06523511280323156,0.47687574426363677,0.1897258863100557,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.0045055594261226295
1210,rh_lateralorbitofrontal_thickness,IDP (feature),-0.019302114935211227,0.8496236850237643,0.557249141263952,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01882386628481414
1211,rh_lateralorbitofrontal_thickness,hm,0.010752915728557947,0.7792605193494483,0.7593026067635416,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01882386628481414
1212,rh_lateralorbitofrontal_thickness,age,-0.05976482494862553,0.12734596099788068,0.07497867074932185,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01882386628481414
1213,rh_lateralorbitofrontal_thickness,sex,-0.12797336902015227,0.006229945268829755,0.00398392398188796,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01882386628481414
1214,rh_lateralorbitofrontal_thickness,FS_IntraCranial_Vol,-0.016639656271378554,0.9834937435912106,0.6905823903546686,Neuroticism,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.01882386628481414
1215,rh_lateralorbitofrontal_thickness,IDP (feature),0.044143768284372595,0.6285935972797609,0.1824949153392854,Sadness,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_YA,0.005994543803192864
