,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
137,lh_fusiform_thickness,age,0.021532447888942634,0.8782728008058793,0.7980005555709333,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034552123017069336
138,lh_fusiform_thickness,sex,-0.18601782830949273,0.05740981863382836,0.03501573344266573,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034552123017069336
139,lh_fusiform_thickness,FS_IntraCranial_Vol,0.183273030742258,0.08867879454418955,0.029492497551538044,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.034552123017069336
140,lh_fusiform_volume,IDP (feature),-0.2602996872631019,0.4640946755783053,0.004990265328798982,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.06498776892761926
141,lh_fusiform_volume,hm,0.07285525005853007,0.5521150394059053,0.34241938909491765,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.06498776892761926
142,lh_fusiform_volume,age,0.009591818720814129,0.9121063447436351,0.9072025471912499,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.06498776892761926
143,lh_fusiform_volume,sex,0.02325338300132398,0.8664348943113277,0.7869689305376091,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.06498776892761926
144,lh_fusiform_volume,FS_IntraCranial_Vol,0.2596673777728877,0.4208590522923754,0.009984524531094774,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.06498776892761926
145,lh_fusiform_volume,IDP (feature),-0.1836886584735077,0.9351747993082379,0.04807676837277741,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050436999583027275
146,lh_fusiform_volume,hm,0.04520815382157821,0.7714773105915126,0.558528382007847,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050436999583027275
147,lh_fusiform_volume,age,0.002293573797066971,0.9832198372239538,0.9779337090668359,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050436999583027275
148,lh_fusiform_volume,sex,-0.18298099720589558,0.05740981863382836,0.03591051379740651,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050436999583027275
149,lh_fusiform_volume,FS_IntraCranial_Vol,0.2881572293616358,0.08867879454418955,0.004629588122152972,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050436999583027275
150,lh_inferiorparietal_area,IDP (feature),-0.007725301034398979,0.9991127589848892,0.9315557390919382,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024436705953657212
151,lh_inferiorparietal_area,hm,0.05421405966105105,0.5521150394059053,0.48794411716352726,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024436705953657212
152,lh_inferiorparietal_area,age,0.06376763183576456,0.6673341792369907,0.4452830332354294,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024436705953657212
153,lh_inferiorparietal_area,sex,0.028696432503169025,0.8664348943113277,0.7442472261112092,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024436705953657212
154,lh_inferiorparietal_area,FS_IntraCranial_Vol,0.10002488965925212,0.42335679172278046,0.30190758709208465,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024436705953657212
155,lh_inferiorparietal_area,IDP (feature),-0.035420107109325825,0.998422377173374,0.6928055112070752,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03103935302191929
156,lh_inferiorparietal_area,hm,0.030721360391366723,0.7714773105915126,0.6931819768816774,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03103935302191929
157,lh_inferiorparietal_area,age,0.034699283809434676,0.8732761048454952,0.6766821297254093,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03103935302191929
158,lh_inferiorparietal_area,sex,-0.17783299457999976,0.05740981863382836,0.043618661379862145,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03103935302191929
159,lh_inferiorparietal_area,FS_IntraCranial_Vol,0.1919246508577196,0.08919715849122105,0.04771071000059135,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03103935302191929
160,lh_inferiorparietal_thickness,IDP (feature),-0.04515341813132728,0.9991127589848892,0.5600554551618266,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02618237442946514
161,lh_inferiorparietal_thickness,hm,0.055047918684614686,0.5521150394059053,0.48034425997253205,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02618237442946514
162,lh_inferiorparietal_thickness,age,0.05556482982543389,0.6673341792369907,0.504656533397511,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02618237442946514
163,lh_inferiorparietal_thickness,sex,0.017892515490585993,0.8664348943113277,0.8417304729739419,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02618237442946514
164,lh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.10596860445569195,0.4208590522923754,0.21340889300067478,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02618237442946514
165,lh_inferiorparietal_thickness,IDP (feature),-0.020395334285249846,0.998422377173374,0.7918417787112437,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030587879073170843
166,lh_inferiorparietal_thickness,hm,0.03251727218971007,0.7714773105915126,0.6759323447552332,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030587879073170843
167,lh_inferiorparietal_thickness,age,0.03720071558928425,0.8732761048454952,0.6542688194593063,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030587879073170843
168,lh_inferiorparietal_thickness,sex,-0.18410552734647562,0.05740981863382836,0.040582578461626495,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030587879073170843
169,lh_inferiorparietal_thickness,FS_IntraCranial_Vol,0.17710984488778944,0.08867879454418955,0.037846237988849785,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.030587879073170843
170,lh_inferiorparietal_volume,IDP (feature),-0.013907849631744882,0.9991127589848892,0.8772702170951079,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02452333038027843
171,lh_inferiorparietal_volume,hm,0.05384333785602424,0.5521150394059053,0.49109259414524953,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02452333038027843
172,lh_inferiorparietal_volume,age,0.061627173363618296,0.6673341792369907,0.46854127411217705,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02452333038027843
173,lh_inferiorparietal_volume,sex,0.02791377606171615,0.8664348943113277,0.7508658747204682,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02452333038027843
174,lh_inferiorparietal_volume,FS_IntraCranial_Vol,0.1034131076215891,0.4208590522923754,0.286009839102622,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02452333038027843
175,lh_inferiorparietal_volume,IDP (feature),-0.04226608704296591,0.998422377173374,0.6377483815361802,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03138213075383911
176,lh_inferiorparietal_volume,hm,0.03012557329334236,0.7714773105915126,0.698911920529039,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03138213075383911
177,lh_inferiorparietal_volume,age,0.03051581148683101,0.8732761048454952,0.7185589279760276,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03138213075383911
178,lh_inferiorparietal_volume,sex,-0.18073232916594023,0.05740981863382836,0.040213357199480715,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03138213075383911
179,lh_inferiorparietal_volume,FS_IntraCranial_Vol,0.19567623241689194,0.08919715849122105,0.043599313137503204,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03138213075383911
180,lh_inferiortemporal_area,IDP (feature),-0.017328341450844578,0.9991127589848892,0.856157167625645,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024570705661717374
181,lh_inferiortemporal_area,hm,0.054041135720593055,0.5521150394059053,0.48902136723965617,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024570705661717374
182,lh_inferiortemporal_area,age,0.06370820700517414,0.6673341792369907,0.4379754119555024,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024570705661717374
183,lh_inferiortemporal_area,sex,0.026998082073845346,0.8664348943113277,0.759496495410731,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024570705661717374
184,lh_inferiortemporal_area,FS_IntraCranial_Vol,0.10754337828825841,0.42335679172278046,0.3087627496396721,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024570705661717374
185,lh_inferiortemporal_area,IDP (feature),0.03071215458805019,0.998422377173374,0.7472499055081645,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03076660398081521
186,lh_inferiortemporal_area,hm,0.03321080062652016,0.7714773105915126,0.6695895307527149,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03076660398081521
187,lh_inferiortemporal_area,age,0.044350828474734365,0.8732761048454952,0.5878889290369167,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03076660398081521
188,lh_inferiortemporal_area,sex,-0.17696470634161154,0.05740981863382836,0.045234645202427703,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03076660398081521
189,lh_inferiortemporal_area,FS_IntraCranial_Vol,0.15168334538686445,0.17482943698210804,0.15039091353299616,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03076660398081521
190,lh_inferiortemporal_thickness,IDP (feature),-0.029522028844192725,0.9991127589848892,0.6981978637584785,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02518834240637613
191,lh_inferiortemporal_thickness,hm,0.048954248446766664,0.5521150394059053,0.537273237271338,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02518834240637613
192,lh_inferiortemporal_thickness,age,0.06243700935161519,0.6673341792369907,0.44631096523553326,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02518834240637613
193,lh_inferiortemporal_thickness,sex,0.025630209852383526,0.8664348943113277,0.7711622422694306,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02518834240637613
194,lh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.10086391133479652,0.4208590522923754,0.2320801268048993,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.02518834240637613
195,lh_inferiortemporal_thickness,IDP (feature),-0.17251003983016658,0.9351747993082379,0.022125227074457854,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05721367476904338
196,lh_inferiortemporal_thickness,hm,-0.0004461367778503861,0.9954361032461365,0.9954361032461365,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05721367476904338
197,lh_inferiortemporal_thickness,age,0.02503412030475199,0.873423871166671,0.7560281895582475,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05721367476904338
198,lh_inferiortemporal_thickness,sex,-0.19532627565175226,0.05740981863382836,0.025157682821406624,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05721367476904338
199,lh_inferiortemporal_thickness,FS_IntraCranial_Vol,0.20215563643391166,0.08867879454418955,0.015482256304047759,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05721367476904338
200,lh_inferiortemporal_volume,IDP (feature),-0.02187212376996961,0.9991127589848892,0.8173465054231734,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024678412131141858
201,lh_inferiortemporal_volume,hm,0.052407742660984365,0.5521150394059053,0.5049380171023361,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024678412131141858
202,lh_inferiortemporal_volume,age,0.062406557429151986,0.6673341792369907,0.4500088718087496,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024678412131141858
203,lh_inferiortemporal_volume,sex,0.02579337516564743,0.8664348943113277,0.7708615796356288,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024678412131141858
204,lh_inferiortemporal_volume,FS_IntraCranial_Vol,0.11012819971501502,0.4208590522923754,0.28960560367043175,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024678412131141858
205,lh_inferiortemporal_volume,IDP (feature),-0.0709324034127319,0.998422377173374,0.4521850075709657,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.033173946873293
206,lh_inferiortemporal_volume,hm,0.02532415997912101,0.7714773105915126,0.7461357274442673,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.033173946873293
207,lh_inferiortemporal_volume,age,0.032300261342352185,0.8732761048454952,0.6943838234061168,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.033173946873293
208,lh_inferiortemporal_volume,sex,-0.18769984814436202,0.05740981863382836,0.034333419584272606,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.033173946873293
209,lh_inferiortemporal_volume,FS_IntraCranial_Vol,0.21900882680034045,0.08867879454418955,0.035224477382092,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.033173946873293
210,lh_isthmuscingulate_area,IDP (feature),0.08857885270555242,0.9991127589848892,0.3105011140046541,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029792342285858364
211,lh_isthmuscingulate_area,hm,0.05715082527440581,0.5521150394059053,0.4631442222451416,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029792342285858364
212,lh_isthmuscingulate_area,age,0.06877032812615258,0.6673341792369907,0.39907495134584137,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029792342285858364
213,lh_isthmuscingulate_area,sex,0.016624304130765776,0.8664348943113277,0.8508045748689703,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029792342285858364
214,lh_isthmuscingulate_area,FS_IntraCranial_Vol,0.052679667097037544,0.6047859688179491,0.5722705941503174,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.029792342285858364
215,lh_isthmuscingulate_area,IDP (feature),0.16982503621158715,0.9351747993082379,0.050278215016571925,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050052268328919625
216,lh_isthmuscingulate_area,hm,0.037267819657390316,0.7714773105915126,0.6285970178773923,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050052268328919625
217,lh_isthmuscingulate_area,age,0.04829644319328339,0.8732761048454952,0.5493153880633717,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050052268328919625
218,lh_isthmuscingulate_area,sex,-0.20187667620522406,0.05740981863382836,0.02189938173351713,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050052268328919625
219,lh_isthmuscingulate_area,FS_IntraCranial_Vol,0.08985878507252565,0.3361464661347924,0.3307247489390699,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.050052268328919625
220,lh_isthmuscingulate_thickness,IDP (feature),-0.08959821823051178,0.9991127589848892,0.2371016333817153,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031721416187659335
221,lh_isthmuscingulate_thickness,hm,0.05507075277964341,0.5521150394059053,0.4788922376263942,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031721416187659335
222,lh_isthmuscingulate_thickness,age,0.039828101958437924,0.6861766285765437,0.6359340802870435,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031721416187659335
223,lh_isthmuscingulate_thickness,sex,0.030512853724843716,0.8664348943113277,0.7275014394865424,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031721416187659335
224,lh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.08688977855543617,0.42335679172278046,0.2974960017888386,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.031721416187659335
225,lh_isthmuscingulate_thickness,IDP (feature),-0.16723451598028086,0.9351747993082379,0.026156089799966198,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05573742775548074
226,lh_isthmuscingulate_thickness,hm,0.033253827752357065,0.7714773105915126,0.6649019364336262,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05573742775548074
227,lh_isthmuscingulate_thickness,age,-0.005901633959629885,0.9588201025434798,0.9433552621798753,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05573742775548074
228,lh_isthmuscingulate_thickness,sex,-0.17535851607417607,0.05740981863382836,0.043685765410772515,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05573742775548074
229,lh_isthmuscingulate_thickness,FS_IntraCranial_Vol,0.15589856893856321,0.09662297213827058,0.05922053131055294,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.05573742775548074
230,lh_isthmuscingulate_volume,IDP (feature),0.058191814855948334,0.9991127589848892,0.48922881033697996,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026909778445651455
231,lh_isthmuscingulate_volume,hm,0.057721029724518015,0.5521150394059053,0.4598945665432983,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026909778445651455
232,lh_isthmuscingulate_volume,age,0.07338308983215912,0.6673341792369907,0.3734386382758008,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026909778445651455
233,lh_isthmuscingulate_volume,sex,0.020513586368893083,0.8664348943113277,0.8166732122476348,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026909778445651455
234,lh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.07110214170898821,0.49334205707349793,0.43233739410204386,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.026909778445651455
235,lh_isthmuscingulate_volume,IDP (feature),0.09565794354165903,0.998422377173374,0.2536825820389943,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037011387982000654
236,lh_isthmuscingulate_volume,hm,0.03749616239193204,0.7714773105915126,0.6292447323919443,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037011387982000654
237,lh_isthmuscingulate_volume,age,0.054921951064471175,0.8732761048454952,0.5029001670705506,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037011387982000654
238,lh_isthmuscingulate_volume,sex,-0.1922751458211002,0.05740981863382836,0.029961806408980385,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037011387982000654
239,lh_isthmuscingulate_volume,FS_IntraCranial_Vol,0.1319281613756556,0.16936356158520582,0.14386797166915333,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.037011387982000654
240,lh_lateraloccipital_area,IDP (feature),-0.11191083480269078,0.9991127589848892,0.25211645909952773,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03127133079055999
241,lh_lateraloccipital_area,hm,0.053852606131157194,0.5521150394059053,0.48876671938767857,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03127133079055999
242,lh_lateraloccipital_area,age,0.05796824169492079,0.6673341792369907,0.47768793697748446,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03127133079055999
243,lh_lateraloccipital_area,sex,0.044022692214281116,0.8664348943113277,0.6194458264817986,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03127133079055999
244,lh_lateraloccipital_area,FS_IntraCranial_Vol,0.16293210330635166,0.4208590522923754,0.10974899163419449,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03127133079055999
245,lh_lateraloccipital_area,IDP (feature),-0.11238902915021153,0.998422377173374,0.24866554585447243,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03715609222260119
246,lh_lateraloccipital_area,hm,0.031587884204935725,0.7714773105915126,0.683662014665916,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03715609222260119
247,lh_lateraloccipital_area,age,0.03425189996788427,0.8732761048454952,0.6737542265436258,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03715609222260119
248,lh_lateraloccipital_area,sex,-0.16364759253667688,0.06662494009031479,0.06519214567977039,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03715609222260119
249,lh_lateraloccipital_area,FS_IntraCranial_Vol,0.23994069036322252,0.08867879454418955,0.018626527093526857,neo_v2,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.03715609222260119
250,lh_lateraloccipital_thickness,IDP (feature),-0.022221559564661406,0.9991127589848892,0.769433253767928,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024849669330807456
251,lh_lateraloccipital_thickness,hm,0.0535982939210085,0.5521150394059053,0.4926147846532607,hamd_total,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",ANXPE,0.024849669330807456
