,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
491,lh_lateralorbitofrontal_area,EstimatedTotalIntraCranialVol,-0.0007016353793406977,0.9935584694028179,0.9460315167292319,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005504779742500077
492,lh_lateralorbitofrontal_area,IDP (feature),-0.04189134542072255,0.0006087928499923057,0.00013419627338540074,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008736464242375508
493,lh_lateralorbitofrontal_area,age,0.020702305764420635,0.07655698397966318,0.04662366774828519,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008736464242375508
494,lh_lateralorbitofrontal_area,sex,0.06868100697417344,1.9087588603711607e-09,4.002236320133079e-10,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008736464242375508
495,lh_lateralorbitofrontal_area,site,-0.02330270870988349,0.03563390050621612,0.024488408125923566,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008736464242375508
496,lh_lateralorbitofrontal_area,hm,0.0463251363650901,1.2210631398327604e-05,1.181674006289768e-05,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008736464242375508
497,lh_lateralorbitofrontal_area,EstimatedTotalIntraCranialVol,0.01963380833617689,0.0590135241118444,0.057195212823045294,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008736464242375508
498,lh_lateralorbitofrontal_area,IDP (feature),-0.061005501531051616,3.2134780869608193e-06,2.4988658253732865e-08,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01400276166571568
499,lh_lateralorbitofrontal_area,age,-0.022766376547163028,0.03247353403774566,0.028245011083686045,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01400276166571568
500,lh_lateralorbitofrontal_area,sex,0.09267592093083557,0.0,0.0,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01400276166571568
501,lh_lateralorbitofrontal_area,site,0.020594625420174713,0.0521221692694058,0.04622518692213706,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01400276166571568
502,lh_lateralorbitofrontal_area,hm,0.04842841119422168,4.393799095225859e-06,4.393799095225859e-06,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01400276166571568
503,lh_lateralorbitofrontal_area,EstimatedTotalIntraCranialVol,-0.0077777934627954225,0.5267419499797785,0.4499718321870989,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.01400276166571568
504,lh_lateralorbitofrontal_thickness,IDP (feature),0.009513645979509237,0.6024977899570835,0.359555132716324,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.00064019587267794
505,lh_lateralorbitofrontal_thickness,age,0.0015892936796464657,0.9957118966461829,0.8791500119693569,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.00064019587267794
506,lh_lateralorbitofrontal_thickness,sex,0.00019821226849383233,0.9996894541190786,0.9848243481662446,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.00064019587267794
507,lh_lateralorbitofrontal_thickness,site,-0.021037693508065166,0.05645851534047813,0.04319859225430567,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.00064019587267794
508,lh_lateralorbitofrontal_thickness,hm,0.012351146965126717,0.3554245439372297,0.2405339163625868,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.00064019587267794
509,lh_lateralorbitofrontal_thickness,EstimatedTotalIntraCranialVol,-0.0008121333084173836,0.9935584694028179,0.9375490627577665,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.00064019587267794
510,lh_lateralorbitofrontal_thickness,IDP (feature),0.016081824632302063,0.1732917552998852,0.12018621738540425,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007439530813648121
511,lh_lateralorbitofrontal_thickness,age,0.020896774834301808,0.07655698397966318,0.04487730249391397,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007439530813648121
512,lh_lateralorbitofrontal_thickness,sex,0.05483683391902708,1.4087747802032732e-07,1.317886084706288e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007439530813648121
513,lh_lateralorbitofrontal_thickness,site,-0.023435782609861316,0.03563390050621612,0.02382823628615305,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007439530813648121
514,lh_lateralorbitofrontal_thickness,hm,0.0511790389794733,3.6464425559747467e-06,1.0775514607264114e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007439530813648121
515,lh_lateralorbitofrontal_thickness,EstimatedTotalIntraCranialVol,0.01967279748017955,0.0590135241118444,0.05687871222028895,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007439530813648121
516,lh_lateralorbitofrontal_thickness,IDP (feature),0.02664251134508028,0.021533863022223997,0.009898634743814583,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011413004999112353
517,lh_lateralorbitofrontal_thickness,age,-0.022362924045548613,0.03309265321006681,0.03149139579667648,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011413004999112353
518,lh_lateralorbitofrontal_thickness,sex,0.07246512462407227,3.025304401779463e-12,2.8979041388765836e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011413004999112353
519,lh_lateralorbitofrontal_thickness,site,0.020308010953588192,0.0521221692694058,0.049730175006218014,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011413004999112353
520,lh_lateralorbitofrontal_thickness,hm,0.0553992677299556,3.594840141384121e-07,1.2293705498045426e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011413004999112353
521,lh_lateralorbitofrontal_thickness,EstimatedTotalIntraCranialVol,-0.007759768628544981,0.5267419499797785,0.4516410977345766,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011413004999112353
522,lh_lateralorbitofrontal_volume,IDP (feature),0.0038135774030116434,0.8658765947398197,0.7262190794592036,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005632087648103079
523,lh_lateralorbitofrontal_volume,age,0.0013289647848372535,0.9957118966461829,0.8987969222862817,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005632087648103079
524,lh_lateralorbitofrontal_volume,sex,-0.0007971900009119481,0.9996894541190786,0.9417971291373861,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005632087648103079
525,lh_lateralorbitofrontal_volume,site,-0.02076677680095369,0.05645851534047813,0.0458793508587787,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005632087648103079
526,lh_lateralorbitofrontal_volume,hm,0.013046036088887313,0.3554245439372297,0.21768299674771274,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005632087648103079
527,lh_lateralorbitofrontal_volume,EstimatedTotalIntraCranialVol,-0.0006919645443283248,0.9935584694028179,0.9467730729596795,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005632087648103079
528,lh_lateralorbitofrontal_volume,IDP (feature),-0.030891804999682877,0.011109477282359004,0.004419899563949281,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008046030522768644
529,lh_lateralorbitofrontal_volume,age,0.019530093868412403,0.07655698397966318,0.06067174231963168,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008046030522768644
530,lh_lateralorbitofrontal_volume,sex,0.06433974876833172,9.264401110998653e-09,3.4367939605317588e-09,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008046030522768644
531,lh_lateralorbitofrontal_volume,site,-0.022947628891767262,0.03563390050621612,0.026800043665841544,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008046030522768644
532,lh_lateralorbitofrontal_volume,hm,0.04837616393948403,5.922715098473539e-06,4.521642709587326e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008046030522768644
533,lh_lateralorbitofrontal_volume,EstimatedTotalIntraCranialVol,0.019819438376621756,0.0590135241118444,0.054964571376814986,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008046030522768644
534,lh_lateralorbitofrontal_volume,IDP (feature),-0.04638303640400648,0.000180710945135171,1.8459720201979835e-05,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012654017603814016
535,lh_lateralorbitofrontal_volume,age,-0.02450808748545545,0.032354419639296944,0.018305643882749356,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012654017603814016
536,lh_lateralorbitofrontal_volume,sex,0.0867720218672666,1.0325074129013956e-14,1.5543122344752192e-15,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012654017603814016
537,lh_lateralorbitofrontal_volume,site,0.021112849794690344,0.0521221692694058,0.04113636449338909,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012654017603814016
538,lh_lateralorbitofrontal_volume,hm,0.05126657592363465,1.1949174139175962e-06,1.1114016806867966e-06,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012654017603814016
539,lh_lateralorbitofrontal_volume,EstimatedTotalIntraCranialVol,-0.0075095762868332815,0.5267419499797785,0.4660481401248706,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.012654017603814016
540,lh_lingual_area,IDP (feature),-0.007548647076034713,0.7244664762621211,0.4868726318965868,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006019609521412672
541,lh_lingual_area,age,0.0010313458720518356,0.9957118966461829,0.9213798643559601,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006019609521412672
542,lh_lingual_area,sex,0.0025683918959334947,0.9996894541190786,0.8137049557654239,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006019609521412672
543,lh_lingual_area,site,-0.020647518655515278,0.05645851534047813,0.04716430351182721,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006019609521412672
544,lh_lingual_area,hm,0.012026069328290083,0.3554245439372297,0.25459798037263903,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006019609521412672
545,lh_lingual_area,EstimatedTotalIntraCranialVol,-0.0006035969011527048,0.9935584694028179,0.9535651966934986,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0006019609521412672
546,lh_lingual_area,IDP (feature),-0.03561766558520829,0.002841227103386016,0.0009929019447316723,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008337859072126586
547,lh_lingual_area,age,0.01933900208249007,0.07655698397966318,0.06321180671709326,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008337859072126586
548,lh_lingual_area,sex,0.06557508075917359,4.9579670591271e-09,1.599344212621645e-09,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008337859072126586
549,lh_lingual_area,site,-0.02242445566479794,0.03563390050621612,0.030465493119500087,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008337859072126586
550,lh_lingual_area,hm,0.048771172189507425,5.090804080277477e-06,3.558088873312215e-06,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008337859072126586
551,lh_lingual_area,EstimatedTotalIntraCranialVol,0.020310356841822863,0.0590135241118444,0.04920545694534484,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.008337859072126586
552,lh_lingual_area,IDP (feature),-0.027185816273598916,0.023404318045765805,0.011827496332791565,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011379380269691541
553,lh_lingual_area,age,-0.02408800780963645,0.032354419639296944,0.020486090403852186,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011379380269691541
554,lh_lingual_area,sex,0.08088335075547962,2.1355275271716667e-13,9.303668946358812e-14,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011379380269691541
555,lh_lingual_area,site,0.02149372806036931,0.0521221692694058,0.03776672980903917,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011379380269691541
556,lh_lingual_area,hm,0.05399733613575726,4.4919956268102706e-07,2.7531586099804883e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011379380269691541
557,lh_lingual_area,EstimatedTotalIntraCranialVol,-0.007100371686187458,0.5267419499797785,0.49101023562265533,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011379380269691541
558,lh_lingual_thickness,IDP (feature),0.015186202932932024,0.36250892303881577,0.1442239801337224,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000779031885060677
559,lh_lingual_thickness,age,0.002339768173852001,0.9957118966461829,0.8232027505813477,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000779031885060677
560,lh_lingual_thickness,sex,4.056115083868123e-06,0.9996894541190786,0.9996894541190786,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000779031885060677
561,lh_lingual_thickness,site,-0.020276991226881775,0.05645851534047813,0.05133907147225858,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000779031885060677
562,lh_lingual_thickness,hm,0.012941509861901391,0.3554245439372297,0.2186420860352427,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000779031885060677
563,lh_lingual_thickness,EstimatedTotalIntraCranialVol,-0.0008328243818664987,0.9935584694028179,0.9359548217654252,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.000779031885060677
564,lh_lingual_thickness,IDP (feature),0.013423151463146188,0.26136335096612007,0.19531992357145533,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007360824145166589
565,lh_lingual_thickness,age,0.021273842133528408,0.07655698397966318,0.04155328073094133,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007360824145166589
566,lh_lingual_thickness,sex,0.05478380729464319,1.447312833922711e-07,1.3617190641745935e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007360824145166589
567,lh_lingual_thickness,site,-0.022542415193875755,0.03563390050621612,0.029745732249557566,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007360824145166589
568,lh_lingual_thickness,hm,0.05193365073691584,3.6464425559747467e-06,7.42896120842218e-07,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007360824145166589
569,lh_lingual_thickness,EstimatedTotalIntraCranialVol,0.019746770262712123,0.0590135241118444,0.05595482584645817,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007360824145166589
570,lh_lingual_thickness,IDP (feature),-0.02143941137427815,0.061828372304656785,0.0382470434811617,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011162355583868244
571,lh_lingual_thickness,age,-0.02491763418022962,0.032354419639296944,0.01677906201801793,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011162355583868244
572,lh_lingual_thickness,sex,0.07335860580572003,1.995250811417562e-12,1.5876189252139739e-12,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011162355583868244
573,lh_lingual_thickness,site,0.02038822760664804,0.0521221692694058,0.04888648894183967,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011162355583868244
574,lh_lingual_thickness,hm,0.0557816366125997,3.594840141384121e-07,1.002841110153696e-07,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011162355583868244
575,lh_lingual_thickness,EstimatedTotalIntraCranialVol,-0.007248684052628875,0.5267419499797785,0.48202897425513846,upps_y_ss_negative_urgency,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.011162355583868244
576,lh_lingual_volume,IDP (feature),0.003919823707482742,0.8636422201616089,0.7150586123918696,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005643542187329098
577,lh_lingual_volume,age,0.0014502259072136378,0.9957118966461829,0.8897579771768174,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005643542187329098
578,lh_lingual_volume,sex,-0.0006511457917986306,0.9996894541190786,0.9517960993260677,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005643542187329098
579,lh_lingual_volume,site,-0.02074365906499886,0.05645851534047813,0.04612433985131981,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005643542187329098
580,lh_lingual_volume,hm,0.012933886031977688,0.3554245439372297,0.22022207097114976,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005643542187329098
581,lh_lingual_volume,EstimatedTotalIntraCranialVol,-0.0007545273643051032,0.9935584694028179,0.9419752099947798,cbcl_scr_syn_anxdep_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.0005643542187329098
582,lh_lingual_volume,IDP (feature),-0.020873426352926713,0.08639113719594846,0.0510915327502921,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007587822767660346
583,lh_lingual_volume,age,0.01914703354993488,0.07655698397966318,0.06630676058994656,cbcl_scr_dsm5_depress_r,"['age', 'sex', 'site', 'hm', 'EstimatedTotalIntraCranialVol']",ABCD,0.007587822767660346
