,IDP_name,regressor,coef_,p_fdr,p_raw,phenotype,confounds,Dataset,score (R2)
625,lh_posteriorcingulate_volume,IDP (feature),-0.024780359395838118,0.7778303849199789,0.5060079385769756,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013170884075667022
626,lh_posteriorcingulate_volume,hm,0.07937707063159598,0.011886863958111732,0.009435071314726873,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013170884075667022
627,lh_posteriorcingulate_volume,age,0.027827430204336874,0.7661862973075402,0.4654787720201723,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013170884075667022
628,lh_posteriorcingulate_volume,sex,-0.003022368463414561,0.9985256570463032,0.9357268586955152,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013170884075667022
629,lh_posteriorcingulate_volume,FS_IntraCranial_Vol,-0.07897725565471203,0.09316719361357763,0.03957101234125071,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013170884075667022
630,lh_precentral_area,IDP (feature),0.009317166800887958,0.9314702272898434,0.8062592682922691,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278673695218917
631,lh_precentral_area,hm,-0.05908886660380406,0.05913533872317558,0.048018188426569575,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278673695218917
632,lh_precentral_area,age,-0.23018036486914958,3.6940820772694377e-13,7.127631818093505e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278673695218917
633,lh_precentral_area,sex,-0.056051086703941454,0.18968126112743802,0.12469792677330238,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278673695218917
634,lh_precentral_area,FS_IntraCranial_Vol,0.0023827404668201333,0.9989123938796489,0.9561749827141812,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06278673695218917
635,lh_precentral_area,IDP (feature),-0.004627910990722681,0.9588670234141756,0.9055156834265279,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012795682315054902
636,lh_precentral_area,hm,0.08017478734026376,0.011886863958111732,0.008994176741966786,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012795682315054902
637,lh_precentral_area,age,0.042199368597147756,0.7661862973075402,0.17594270472939022,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012795682315054902
638,lh_precentral_area,sex,-0.004861734140222365,0.9985256570463032,0.8967054830509871,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012795682315054902
639,lh_precentral_area,FS_IntraCranial_Vol,-0.08108733707567449,0.11930117259037838,0.06863024444715315,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012795682315054902
640,lh_precentral_thickness,IDP (feature),-0.01788517289169944,0.929678736694416,0.6825822292215173,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06287582305741046
641,lh_precentral_thickness,hm,-0.05894303901303766,0.05913533872317558,0.047897270159465766,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06287582305741046
642,lh_precentral_thickness,age,-0.2443969743403508,4.5114437025656826e-08,3.929321934492691e-08,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06287582305741046
643,lh_precentral_thickness,sex,-0.056617903448986054,0.18968126112743802,0.12115298114054784,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06287582305741046
644,lh_precentral_thickness,FS_IntraCranial_Vol,0.007825428146006693,0.9989123938796489,0.8309577335499516,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06287582305741046
645,lh_precentral_thickness,IDP (feature),-0.016941811718625136,0.8870753681122614,0.7058449165624445,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012908175833790114
646,lh_precentral_thickness,hm,0.07939594443039623,0.011886863958111732,0.009465048246734442,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012908175833790114
647,lh_precentral_thickness,age,0.030158118315387485,0.7764841502889896,0.5060818323437846,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012908175833790114
648,lh_precentral_thickness,sex,-0.006365525825263363,0.9985256570463032,0.865102928487762,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012908175833790114
649,lh_precentral_thickness,FS_IntraCranial_Vol,-0.08413401813854637,0.08360842877738638,0.025494167973663107,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012908175833790114
650,lh_precentral_volume,IDP (feature),0.0015481122193006518,0.9952039913694134,0.9691772665669578,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273793505700731
651,lh_precentral_volume,hm,-0.05845047390754825,0.05913533872317558,0.0496222498345138,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273793505700731
652,lh_precentral_volume,age,-0.2301989973234969,7.423569126815337e-09,5.467897690181189e-09,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273793505700731
653,lh_precentral_volume,sex,-0.055401798733990905,0.18968126112743802,0.12809770800191855,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273793505700731
654,lh_precentral_volume,FS_IntraCranial_Vol,0.0073322243735291694,0.9989123938796489,0.8589142484885928,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273793505700731
655,lh_precentral_volume,IDP (feature),-0.02746270213543276,0.7778303849199789,0.5041621203559732,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013174257422340907
656,lh_precentral_volume,hm,0.07979994005999634,0.011886863958111732,0.009043939134700807,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013174257422340907
657,lh_precentral_volume,age,0.025507619462735796,0.7764841502889896,0.5257257032459584,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013174257422340907
658,lh_precentral_volume,sex,-0.004834069236025065,0.9985256570463032,0.8969939119416082,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013174257422340907
659,lh_precentral_volume,FS_IntraCranial_Vol,-0.07094268325485108,0.14763060755929358,0.09391510291266592,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013174257422340907
660,lh_precuneus_area,IDP (feature),-0.07618684502469503,0.6213889215700101,0.04187755116335179,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0661750277347033
661,lh_precuneus_area,hm,-0.05995653847013134,0.05913533872317558,0.04371806046172666,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0661750277347033
662,lh_precuneus_area,age,-0.2546233618232296,1.2765546195871802e-13,5.773159728050814e-15,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0661750277347033
663,lh_precuneus_area,sex,-0.04536071628549636,0.22076094166996832,0.21601339453728086,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0661750277347033
664,lh_precuneus_area,FS_IntraCranial_Vol,0.04956288689519689,0.9989123938796489,0.23677261800897975,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0661750277347033
665,lh_precuneus_area,IDP (feature),-0.08880349331418017,0.2579689480786224,0.020803947425695357,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.017454748864925373
666,lh_precuneus_area,hm,0.0781077893380125,0.011886863958111732,0.010468299090187427,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.017454748864925373
667,lh_precuneus_area,age,0.015349629817620438,0.798781616124961,0.6419201213159091,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.017454748864925373
668,lh_precuneus_area,sex,0.006485900438676627,0.9985256570463032,0.8630314127696657,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.017454748864925373
669,lh_precuneus_area,FS_IntraCranial_Vol,-0.035536682534606914,0.4194491130158882,0.4081735992251385,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.017454748864925373
670,lh_precuneus_thickness,IDP (feature),0.006503765373824406,0.9602951896703652,0.871916640331241,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275831934996268
671,lh_precuneus_thickness,hm,-0.05876246357035273,0.05913533872317558,0.04888086689962101,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275831934996268
672,lh_precuneus_thickness,age,-0.22666732136105935,4.7263409676776326e-08,4.141900955545452e-08,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275831934996268
673,lh_precuneus_thickness,sex,-0.054762036066710894,0.18968126112743802,0.1346648291791337,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275831934996268
674,lh_precuneus_thickness,FS_IntraCranial_Vol,0.008110558589576286,0.9989123938796489,0.824891342609372,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06275831934996268
675,lh_precuneus_thickness,IDP (feature),0.0032437195202713073,0.9590207223186606,0.9375506594631129,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788715008691054
676,lh_precuneus_thickness,hm,0.07970542350906352,0.011886863958111732,0.009283207740539146,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788715008691054
677,lh_precuneus_thickness,age,0.04493420452247889,0.7661862973075402,0.28631276812529727,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788715008691054
678,lh_precuneus_thickness,sex,-0.00488537826838408,0.9985256570463032,0.8964884289934096,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788715008691054
679,lh_precuneus_thickness,FS_IntraCranial_Vol,-0.08388519232572904,0.08360842877738638,0.025926371666180836,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.012788715008691054
680,lh_precuneus_volume,IDP (feature),-0.05625362012123917,0.8850457308550678,0.1577350436055016,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0643957608502812
681,lh_precuneus_volume,hm,-0.058076398171110086,0.05913533872317558,0.050900572274231504,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0643957608502812
682,lh_precuneus_volume,age,-0.26550168234424393,2.2552308505523076e-11,1.066990940046253e-11,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0643957608502812
683,lh_precuneus_volume,sex,-0.052981381807216746,0.18968126112743802,0.14564542194021413,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0643957608502812
684,lh_precuneus_volume,FS_IntraCranial_Vol,0.03400259815182744,0.9989123938796489,0.40657969282100037,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.0643957608502812
685,lh_precuneus_volume,IDP (feature),-0.08561276092371937,0.35317717727876324,0.03607723853922851,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.016626068847993225
686,lh_precuneus_volume,hm,0.08043376206999393,0.011886863958111732,0.00839977382371071,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.016626068847993225
687,lh_precuneus_volume,age,-0.009563579060893715,0.873608643941425,0.8093344120040327,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.016626068847993225
688,lh_precuneus_volume,sex,-0.0015415865703450318,0.9985256570463032,0.9670435433114879,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.016626068847993225
689,lh_precuneus_volume,FS_IntraCranial_Vol,-0.044431412614847496,0.32449424975782787,0.2901910706991231,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.016626068847993225
690,lh_rostralanteriorcingulate_area,IDP (feature),-0.027942432318988596,0.8850457308550678,0.4283216816282216,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325852773766316
691,lh_rostralanteriorcingulate_area,hm,-0.058408391237883495,0.05913533872317558,0.0497224830119376,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325852773766316
692,lh_rostralanteriorcingulate_area,age,-0.23662688409469174,2.5919496434214346e-13,3.8191672047105385e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325852773766316
693,lh_rostralanteriorcingulate_area,sex,-0.05381927209851668,0.18968126112743802,0.1397769338199848,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325852773766316
694,lh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,0.02352399738986595,0.9989123938796489,0.571018791014589,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06325852773766316
695,lh_rostralanteriorcingulate_area,IDP (feature),-0.07916164745118914,0.3133150394123831,0.02863632080650813,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01697160265241371
696,lh_rostralanteriorcingulate_area,hm,0.07998806645042192,0.011886863958111732,0.008752740140114401,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01697160265241371
697,lh_rostralanteriorcingulate_area,age,0.02722336528956969,0.7661862973075402,0.38943548220643187,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01697160265241371
698,lh_rostralanteriorcingulate_area,sex,-0.0007685222253133917,0.9985256570463032,0.9835701217007295,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01697160265241371
699,lh_rostralanteriorcingulate_area,FS_IntraCranial_Vol,-0.040107837966713744,0.3717547255156142,0.3457718683559208,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01697160265241371
700,lh_rostralanteriorcingulate_thickness,IDP (feature),0.01583728607426338,0.8850457308550678,0.6245520689783239,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293595658134543
701,lh_rostralanteriorcingulate_thickness,hm,-0.05849034160802812,0.05913533872317558,0.049442940366510424,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293595658134543
702,lh_rostralanteriorcingulate_thickness,age,-0.22574029601773274,8.000608722533378e-12,3.355093980417223e-12,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293595658134543
703,lh_rostralanteriorcingulate_thickness,sex,-0.054004948170874735,0.18968126112743802,0.13908121347766444,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293595658134543
704,lh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,0.010914995402230829,0.9989123938796489,0.7686769667901285,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06293595658134543
705,lh_rostralanteriorcingulate_thickness,IDP (feature),0.04539349992413012,0.5060374012412567,0.17152850521635887,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01442035615362458
706,lh_rostralanteriorcingulate_thickness,hm,0.07975468589942497,0.011886863958111732,0.009039425301375026,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01442035615362458
707,lh_rostralanteriorcingulate_thickness,age,0.05824562878809042,0.7661862973075402,0.07683646044117087,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01442035615362458
708,lh_rostralanteriorcingulate_thickness,sex,-0.001248824237414813,0.9985256570463032,0.9733798852238142,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01442035615362458
709,lh_rostralanteriorcingulate_thickness,FS_IntraCranial_Vol,-0.0757347460428283,0.09461536343187697,0.04679899696630474,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.01442035615362458
710,lh_rostralanteriorcingulate_volume,IDP (feature),-0.024686153097786212,0.8850457308550678,0.45584535453892383,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06319924190723969
711,lh_rostralanteriorcingulate_volume,hm,-0.05852697846707238,0.05913533872317558,0.04926951960098491,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06319924190723969
712,lh_rostralanteriorcingulate_volume,age,-0.2392013474534948,5.453324866507779e-13,1.4366285938649526e-13,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06319924190723969
713,lh_rostralanteriorcingulate_volume,sex,-0.055315936417880796,0.18968126112743802,0.12855669771546463,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06319924190723969
714,lh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,0.01919142672723798,0.9989123938796489,0.6276742509249191,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06319924190723969
715,lh_rostralanteriorcingulate_volume,IDP (feature),-0.045196608856143,0.5112603669839956,0.18330668537297456,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014333803114063848
716,lh_rostralanteriorcingulate_volume,hm,0.07972542020057305,0.011886863958111732,0.00906788262075331,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014333803114063848
717,lh_rostralanteriorcingulate_volume,age,0.027981108378884834,0.7661862973075402,0.39350998412527005,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014333803114063848
718,lh_rostralanteriorcingulate_volume,sex,-0.005074308474106623,0.9985256570463032,0.8918314669490108,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014333803114063848
719,lh_rostralanteriorcingulate_volume,FS_IntraCranial_Vol,-0.06353464103575895,0.16514601485202998,0.11768536956863307,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.014333803114063848
720,lh_rostralmiddlefrontal_area,IDP (feature),-0.04030230553653193,0.8850457308550678,0.2991824201480633,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06363303705074574
721,lh_rostralmiddlefrontal_area,hm,-0.05661311482327267,0.05913533872317558,0.05754567908007946,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06363303705074574
722,lh_rostralmiddlefrontal_area,age,-0.24335261604985817,4.254891013165751e-13,9.836575998178887e-14,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06363303705074574
723,lh_rostralmiddlefrontal_area,sex,-0.05159729388336412,0.18972855142207345,0.15824018109729687,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06363303705074574
724,lh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,0.03229990848353724,0.9989123938796489,0.45720706606276673,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06363303705074574
725,lh_rostralmiddlefrontal_area,IDP (feature),-0.03593653138755169,0.7119415111059703,0.3670845236906204,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013496003655998456
726,lh_rostralmiddlefrontal_area,hm,0.0815006687523984,0.011886863958111732,0.007777415950076527,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013496003655998456
727,lh_rostralmiddlefrontal_area,age,0.0318246387898688,0.7661862973075402,0.337117710833442,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013496003655998456
728,lh_rostralmiddlefrontal_area,sex,-0.0018200570154795733,0.9985256570463032,0.961307682495143,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013496003655998456
729,lh_rostralmiddlefrontal_area,FS_IntraCranial_Vol,-0.062297539842590746,0.2099516522924837,0.16254321467805188,sadRawScore,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.013496003655998456
730,lh_rostralmiddlefrontal_thickness,IDP (feature),-4.926380597095896e-05,0.9990054408829205,0.9990054408829205,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273669410151517
731,lh_rostralmiddlefrontal_thickness,hm,-0.05845437538335708,0.05913533872317558,0.04963147074428553,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273669410151517
732,lh_rostralmiddlefrontal_thickness,age,-0.23119917710650237,7.449238713797473e-09,5.526854529591674e-09,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273669410151517
733,lh_rostralmiddlefrontal_thickness,sex,-0.05538300909873458,0.18968126112743802,0.12840114386159374,neo_n,"['hm', 'age', 'sex', 'FS_IntraCranial_Vol']",HCP_Aging,0.06273669410151517
